,time,post_caption,likes,comments,tags
223,2019-09-10 22:39:32,宗憲從美國回來後直接加入團隊的訓練⋯練球的氣氛非常棒，希望能夠把狀態調整好，9月底可以全員出席花蓮的觀護盃！#寶島夢想家  @formosadreamers,18511,23,['寶島夢想家']
224,2019-09-09 23:54:26,"久違了！

這集太太太荒謬了！🤣🤣🤣",24589,49,[]
225,2019-09-09 16:48:12,"最棒的禮物來了～～#2k20 
謝謝 @nba2k 的貼心，讓我也能照顧自己的哥兒們～～🤣🤣🤣",19561,61,['2k20']
226,2019-09-09 14:15:54,怕變白😎🤣☀️,22751,70,[]
227,2019-09-08 13:11:15,"親子館講鬼故事、竟然這樣也可以⋯⋯
🤣🤣🤣",18625,64,[]
228,2019-09-07 23:31:24,JET 為了要調整出手動作、我們讓他回到美國自己的母校、去找之前的投籃教練幫他一對一訓練投籃動作！ 一天投1200個、從10:00投到12:30 ！感覺的出來進步很多，希望美國回來後，讓我們看到不一樣的 @jetluciddream1988  #寶島夢想家,15372,60,['寶島夢想家']
229,2019-09-07 20:55:19,"謝謝博煒讓世界看到生命的韌性！
@leohuang2 我們以你為榮！",10757,34,[]
230,2019-09-07 10:03:08,神奇的魔法棒⋯⋯🤣🤣🤣,35881,143,[]
231,2019-09-06 13:52:57,台中的陽光☀️,26040,63,[]
232,2019-09-05 22:28:45,"看著宗憲從高中畢業到美國讀書⋯
畢業後回到亞洲繼續發展、每次狀態不錯準備要起飛的時候⋯
他的運氣真的很不好，不斷的被傷病阻擋了看似美好的籃球路！

上帝給他最殘酷的考驗，讓他歷經了無數次的傷病、讓他的籃球這條路走得很坎坷！

但我一直堅信老師總會把最難的題目、交給班上最聰明的學生

而上帝則會把最艱難的任務和挑戰、交給祂認為最了不起的子民！

宗憲加油！期待你再次起飛⋯

歡迎你加入寶島夢想家！",13409,20,[]
233,2019-09-05 20:17:22,報一隊吧！🤣,21645,56,[]
234,2019-09-05 18:10:09,Let’s go Dreamers,15938,57,[]
235,2019-09-05 10:49:58,"期待JET 再次起飛⋯

歡迎張宗憲加入寶島夢想家！",16678,65,[]
236,2019-09-05 08:56:51,"昨天深夜范范又摔了一跤，下巴摔了一個洞，當下緊急打給認識的診所，謝謝醫生在最短的時間內幫范范縫合好傷口⋯

以後還是開燈睡好了⋯😰😰😰",84227,2384,[]
237,2019-09-05 00:06:42,"歡迎張宗憲加入夢想家

JET 期待你再次起飛 @jetluciddream1988",12732,61,[]
238,2019-09-04 18:54:00,"有人說你們是不是簽了小亨堡的弟弟⋯

我媽更”ㄎㄧㄤ”一進門就恭喜小亨堡加入夢想家！

@h78224 我會好好照顧妳弟弟的！🤣🤣🤣",31224,260,[]
239,2019-09-04 12:11:24,歡迎柏智 @wang_1029 加入 #寶島夢想家 【ABL寶島夢想家引進 UBA重量級中鋒王柏智加盟】 【9月4日，台北訊】寶島夢想家球團對禁區補強將目光鎖定在年輕本土球員，曾有中華白隊經歷的王柏智是最佳人選，肯定他在UBA及效力中華隊時的表現，為提升球隊本土禁區戰力及培養潛力新秀，球團積極邀請王柏智加盟寶島夢想家。  擁有瓊斯盃中華白隊國手資歷的王柏智22歲，身高195公分體重125公斤，畢業於國體大，106學年度助國體大奪下UBA冠軍 (場均11.2分 6.5籃板1.1火鍋)打出代表作，隔年大四因傷病困擾僅參與4場球賽，而夢想家看準王柏智的禁區腳步、跳躍能力、身體厚實度，對上ABL外隊的本土球員有一定壓制能力。  夢想家球團對王柏智的加入表示，培養年輕的本土球員，一直是球隊的核心價值、中心思想，如去年球團發現張耕淯有潛力天賦，需要機會證明身手，而今年相中了王柏智，領隊陳建州對於網羅王柏智說到：「柏智的體型跟打法、樂觀的態度，好像看到高中的自己，這幾年來他在場上的貢獻讓大家非常期待，希望他加入之後能和前輩多學習，這也是球隊的老中青三代傳承。夢想家提供舞台延續球員的籃球夢，希望年輕球員把握機會在場上地盡情揮灑。」 與近期加入夢想家大家庭的新戰力們一樣，王柏智已到隊上報到，開始參與球隊季前訓練，正為9月24至9月29的花蓮觀護盃做足準備，屆時將會以全新的寶島夢想家陣容應戰，另外10月底球隊將前往馬來西亞參加馬來西亞國際邀請賽，更多資訊請球迷鎖定寶島夢想家官方粉絲團。,20695,67,['寶島夢想家']
240,2019-09-03 23:46:10,"謝謝范范的表弟Bryan讓阿敏”回家打球”的影片，增添了不一樣的質感！

用小提琴歡迎阿美戰士回家！

Thanks @bryanlee_violin #寶島夢想家",15052,24,['寶島夢想家']
241,2019-09-03 14:30:14,防守訓練⋯很硬！,17320,43,[]
242,2019-09-03 11:05:49,這是最難分辨的人⋯,64814,603,[]
243,2019-09-02 21:17:53,"練完吃一頓好的！

明天請繼續加油～ #寶島夢想家 
謝謝 #昭日堂",18287,23,"['昭日堂', '寶島夢想家']"
244,2019-09-02 18:53:16,"夢想家開訓第一天大家都非常的投入訓練！

新任總教練 Kyle Julius 非常強調防守，第一天就真槍實彈的演練！

請大家期待新球季夢想家全新改版！",17280,33,[]
245,2019-09-02 12:40:40,歡迎回家！,11336,27,[]
246,2019-09-02 11:33:06,"歡迎阿敏正式加入 #寶島夢想家 
@chin_min05 @formosadreamers",18426,45,['寶島夢想家']
247,2019-09-02 00:13:59,親愛的夢想家球迷朋友～～準備換我們狂了！,9793,12,[]
248,2019-09-01 22:38:22,"專為女孩們設計的訓練基地 F infinite 
9月的課程可以參考看看，自己變得更Fin 更美的好地方～～only for girls!!! 報名專線：02-2568-2660

台北市南京西路1-2號7樓",9246,21,[]
249,2019-09-01 21:37:51,范范的表弟 @bryanlee_violin 雖然回台渡假，住在我們家每天都在家練習！這禮拜感覺就像住在音樂學院的宿舍，每天都感受到世界級音樂的氛圍⋯但五線譜我還是一個音符都看不懂！🤣🤣🤣,17274,62,[]
250,2019-09-01 14:27:05,看起來狀態很不錯～～～ 準備好了嗎？！ @chin_min05,15242,43,[]
251,2019-09-01 10:07:38,"紐約法拉盛

#春陽茶事 
@chunyangtea_newyork 
133-41 41st Ave Downtown Flushing, New York",13558,67,['春陽茶事']
252,2019-08-31 23:35:34,這⋯⋯這太不合理了吧！😱😱😱,17520,209,[]
253,2019-08-31 22:10:37,準備狂一波！ #自己的籃球自己救,11185,16,['自己的籃球自己救']
254,2019-08-31 13:51:05,"期待已久！

全黑系列⋯

Thanks @beatsbydre 
#powerbeatspro",14002,60,['powerbeatspro']
255,2019-08-31 10:21:58,"這個絕對是目前台灣最棒的專業室內場館！
謝謝大J哥和晧宇團隊的努力和貢獻～

他說今天晚上18:00-22:00 開放給愛打球的人免費試打！

但請帶著一雙乾淨的球鞋，因為要共同維護並珍惜這樣的球場！

Thanks for everything @hy_basketball #晧宇國際籃球培訓中心",14090,99,['晧宇國際籃球培訓中心']
256,2019-08-31 01:03:23,"謝謝妳的這首歌 @fanfan 
看你沉沉的睡去
忍不住輕抱著你
孩子般的 無邪安寧
幸福就那麼篤定
突然想寫一封信
給我最親愛的你
看你不畏懼 一股傻勁
有時候多不忍心
夜裡 無聲眼淚驚天動地
我心疼你 為何倔強執迷
半夢半醒 你說再多打擊 也不放棄
也曾失望傷過心 你總相信
那片烏雲 會散去
從沒變的孩子氣 常讓我生氣卻又著迷",22024,147,[]
257,2019-08-30 23:23:00,"在家聽世界級的演奏會～～～
范范的表弟 @bryanlee_violin  真的好強！",21919,60,[]
258,2019-08-29 22:13:03,猜到了嗎？！🤣🤣🤣,18979,66,[]
259,2019-08-29 19:16:33,猜猜拍什麼⋯⋯🤣,12958,80,[]
260,2019-08-29 16:32:33,這球應該是史上最難超越的拉桿吧？！😱😱😱,19626,184,[]
261,2019-08-29 09:51:41,"春陽茶事在紐約

@chunyangtea_newyork 
#春陽茶事紐約

Flushing, New York",12647,39,['春陽茶事紐約']
262,2019-08-28 00:25:35,跳水特訓～～🤣🤣,65973,309,[]
263,2019-08-27 22:48:33,"帶孩子游泳膚色就是暑假的徽章～～ 感覺色卡已經升了兩級！！！
🤣🤣🤣",45421,156,[]
264,2019-08-27 19:01:34,"歡迎夢想家總教練 Kyle Julius 
期待我們能激發新的火花💥 
@formosadreamers 
#寶島夢想家",10253,12,['寶島夢想家']
265,2019-08-27 12:17:41,波希米亞狂想曲 我認為應該是有史以來最難駕馭的其中一首歌曲！ @bryanlee_violin 和他的樂團夥伴 @doverquartet 他們用古典音樂來演奏這首經典搖滾歌曲 #bohemianrhapsody 真的好厲害！發現 @fanfan 的家人音樂基因都好強⋯但運動的基因還是要靠我啦！🤣🤣🤣,13108,52,['bohemianrhapsody']
266,2019-08-26 23:49:16,深夜的籃球聚會～～ @jaychou 夢想家需要你！🤣🤣🤣,56292,173,[]
267,2019-08-26 20:28:34,"他平常都在世界各地表演，這幾天來台北玩，在家即興演出Lovelife 的主題曲給我們聽，真的好崇拜會樂器的人～～
希望大家有機會能看到他們樂團的演出 @doverquartet",38733,204,[]
268,2019-08-26 17:22:18,"眾所矚目的本土球員補強！球場上的X因子，從1號打到5號⋯被譽為最難纏的傢伙！球風偏Zion. 
歡迎 @h78224 蒞臨現場指導～",15268,53,[]
269,2019-08-25 22:21:36,下次應該請媽媽演野狼的～～🤣🤣🤣,32757,157,[]
270,2019-08-25 12:18:53,自己的盔甲自己做～🤣🤣🤣,25763,88,[]
271,2019-08-24 21:01:49,麻麻講故事時間～～❤️🤣🎈,24162,55,[]
272,2019-08-23 22:03:09,去旅行必須帶的東西～～🤣🤣🤣,29877,68,[]
273,2019-08-23 20:17:50,"Wellcome to the Dreamers 
接下來請期待本土的補強名單！

#寶島夢想家",8617,9,['寶島夢想家']
274,2019-08-23 15:51:47,"歡迎克羅埃西亞籍長人多梅高·布巴羅(綽號簡稱：波波)加盟我們夢想家。

新的禁區支柱波波，身高7呎(212公分)28歲，出生於波士尼亞與赫塞哥維亞(簡稱波赫)克羅埃西亞籍。雖沒有NCAA一級大學背景，但從18歲就打職業聯賽(波士尼亞一級)，也打過克羅埃西亞U16,U18,U19,U20國家隊，在歐洲籃球生涯打過波士尼亞、愛沙尼亞、亞得里亞海、波羅的海、立陶宛、德國、希臘、喬治亞以及克羅埃西亞聯賽！

請期待接下來本土球員的補強計畫！

Wellcome to the Dreamers @bubi_7 
Dobrodošli sanjaru, voljet ćemo vas poput vaše obitelji.

#寶島夢想家 @formosadreamers",11134,20,['寶島夢想家']
275,2019-08-23 11:41:29,10月14日范范去英國🇬🇧 倫敦的朋友請準備一下！,21444,47,[]
276,2019-08-22 14:14:38,"范范巡演下一站英國🇬🇧 10月14日倫敦見！

快去搶票吧～～ https://www.axs.com/uk/events/380853/fanfan-tickets?skin=indigo",16735,53,[]
277,2019-08-21 23:43:21,"我們都在期待你走進球場，接受所有球迷的歡呼～

博煒大家都幫你加油打氣！

let’s go @leohuang2 
#寶島夢想家",37931,167,['寶島夢想家']
278,2019-08-21 21:31:30,#下半場,12562,33,['下半場']
279,2019-08-21 19:52:01,"歡迎 @cullenrusso_ 加入寶島夢想家。

羅素身高6呎9寸(206cm)體重109公斤，在NBA G-League的體測數據記載羅素脫鞋身高206公分，球風奔放，面框進攻技巧多元，籃板及防守積極能有效壓制對手鋒線。

年僅25歲的羅素畢業於NCAA D1 Fresno state 期待他能有精彩的發揮！

Welcome to @formosadreamers  #寶島夢想家 #自己的籃球自己救",11011,17,"['寶島夢想家', '自己的籃球自己救']"
280,2019-08-21 14:33:30,"當你能開始真心地為他人感到快樂、而非嫉妒別人時⋯
你的人生也會開始變得非常快樂！ by @garyveechinese",41391,174,[]
281,2019-08-21 07:24:13,好久沒聚聚～～ 🎈💪🏽✊🏽,21948,46,[]
282,2019-08-20 18:00:44,夭壽⋯⋯,14470,42,[]
283,2019-08-20 09:33:07,抖了一下～～🤣🤣🤣,44532,194,[]
284,2019-08-18 21:29:57,"2009年拍攝的紀錄片！

真實的紀錄了3位15歲女孩最後的故事！

這是一部有可能改變你生命的紀錄片！

晚上10:00請鎖定

TVBS新聞台55頻道一步一腳印 
發現新台灣

Lovelife forever",24399,221,[]
285,2019-08-17 21:20:51,360度～～～ 還問我拍到了嗎？！🤣🤣🤣,33370,174,[]
286,2019-08-16 22:44:05,"Lovelife計畫一轉眼 也10年了⋯

希望這3位女孩的真實故事、能讓看到紀錄片的朋友帶著Dora 、奕華、家彣這三位女孩的祝福⋯
讓生命有一些不一樣的力量和感動！

星期天晚上10點請鎖定TVBS新聞台55頻道
一步一腳印 發現新台灣",28783,238,[]
287,2019-08-16 16:18:00,"準備換我們狂了！

@formosadreamers",24537,80,[]
288,2019-08-15 23:19:31,"歡迎志傑回家！

請期待下一季的俠獸對決⋯

The Last Dance

#自己的籃球自己救",29335,136,['自己的籃球自己救']
289,2019-08-15 20:21:21,看奶奶順便複習客家話！,22550,172,[]
290,2019-08-15 12:47:33,"謝謝二董的提攜及照顧！

期待ABL的新賽季

兄弟登山，各自努力！

Thanks for everything @richardmtsai @maggietsaitsai @ctsaii 
@aseanbasketballleague 
@fubonbraves @formosadreamers",25292,27,[]
291,2019-08-13 19:08:26,"Dreamers News│ ❗夢想応援団❗
❗HOT招募中❗ 【誠徵】看球賽老是坐不住
滿腔熱血隨時隨地牙起來
想讓對手感到壓力
想讓球員受到鼓勵
想讓我夢主場「 応硬der💪」 築夢之路 邀你相挺
#自己的籃球自己応
#応硬応硬応起來 --------------------------------
👤團長：1名 | 團長招募條件 |
1. 年滿18歲以上
2. 自認是寶島夢想家超級鐵粉
3. 可配合整季夢想家主場賽事
4. 具有領導能力及組織能力
5. 個性活潑開朗、喜歡接觸人群、有親和力
6. 有應援或主持經驗者佳 (若有相關活動影片請提供參考) | 團長工作內容 |
1. 協助應援事務統籌
2. 賽季前應援練習
3. 主場應援帶動
4. 主場活動配合 | 團長福利 |
1. 團長專屬津貼
2. 交通費補助
3. 活動現場供餐
4. 應援團專屬應援道具及服飾
5. 官方活動優先參與權 👥團員：6~10名 | 團員招募條件 |
1. 年滿18歲以上
2. 自認是寶島夢想家超級鐵粉
3. 可配合整季夢想家主場賽事5成以上
4. 個性活潑開朗、喜歡接觸人群、有親和力 | 團員工作內容 |
1. 賽季前應援練習
2. 主場應援帶動
3. 主場活動配合 | 團員福利 |
1. 交通費補助
2. 活動現場供餐
3. 應援團專屬應援道具及服飾
4. 官方活動優先參與權 --------------------------------
📋 報名方法
1. 請下載報名表 https://reurl.cc/Nz1R9 填寫相關資料並錄製一段應援影片
2. 將上述內容Email至夢想家信箱 formosadreamers@gmail.com (信件主旨ex:「夢想応援団HOT招募中 - 王小明」)
3. 報名截止日：2019.9.12",12071,69,"['自己的籃球自己応', '応硬応硬応起來']"
292,2019-08-13 12:57:07,"簡直就是藝術品⋯⋯ Thanks @michaellau @floranceyip 
#nikesb #sneakers",14684,27,"['sneakers', 'nikesb']"
293,2019-08-13 09:54:40,"我最喜歡的一首歌～

全場大合唱好溫暖！

范范巡演下一站⋯英國！🇬🇧",19538,99,[]
294,2019-08-11 19:55:24,"金華幫連線～ @jaychou 
現在打法只剩中距離了！

留得青山在、不怕沒柴燒！🤣🤣🤣",20853,52,[]
295,2019-08-11 10:05:17,Thanks for everything @jlin7  #豪友對決,53065,205,['豪友對決']
296,2019-08-10 19:51:01,"謝謝林書豪每一年都把大家聚集在一起，用籃球分享愛！❤️❤️❤️🏀🏀🏀 Thanks @jlin7 
#豪友對決",68448,427,['豪友對決']
297,2019-08-10 12:37:54,"謝謝豪哥的貼心～
Thanks @jlin7 ❤️🏀💪🏽
#豪友對決",18803,26,['豪友對決']
298,2019-08-09 14:05:46,"還好不痛⋯

也有老公愛玩這種遊戲的嗎？！🤣🤣🤣",60488,302,[]
299,2019-08-09 00:01:54,自己的盔甲自己做⋯⋯ 但弟弟也太鬧了吧！害哥哥一直出戲⋯⋯ 🤣🤣🤣🤣🤣🤣,46002,135,[]
