,time,post_caption,likes,comments,tags
200,2019-02-11 18:30:56,動 起 來！ 💃🏻💃🏻💦💦 #臉頰紅通通 #自然腮紅來著 #Zumba,16728,147,"['自然腮紅來著', 'Zumba', '臉頰紅通通']"
201,2019-02-08 22:40:18,"媽媽和姐姐們～
每年都會陪媽媽回娘家，今年長輩們選在初四聚，家人們齊聚一堂就是熱鬧溫馨❤️ #HappyChineseNewYear",11963,78,['HappyChineseNewYear']
202,2019-02-07 16:06:04,"過年🧨怎麼少的了年糕呢！
媽媽每年都會把炸年糕的任務交給我
「餛飩皮酥炸年糕」
香香酥酥甜甜好好吃啊～😋 . 
#過年就是要吃 #減肥是明天的事
#HappyChineseNewYear #CyndiFoodie",24212,200,"['過年就是要吃', 'CyndiFoodie', 'HappyChineseNewYear', '減肥是明天的事']"
203,2019-02-06 13:30:41,"後面那位男子～我老爸！
老帥老帥的～❤️☺️ #過年就是要和家人膩在一起
#HappyChineseNewYear",13949,93,"['HappyChineseNewYear', '過年就是要和家人膩在一起']"
204,2019-02-06 00:25:35,"過年就是要和家人膩在一起❤️
大年初一晚餐🥢😋🍷
我可愛的家人💕

#謝謝媽媽準備我愛吃的白鯧魚🥰
#家的料理最美味❤️
#謝謝阿秋大肥鵝☺️
#HappyChineseNewYear",14505,95,"['☺️', 'HappyChineseNewYear', '❤️', '謝謝媽媽準備我愛吃的白鯧魚']"
205,2019-02-05 12:19:10,"沈睡的小舞獅🐶

#我馬麻的凌寶送的舞獅裝
#好溫暖好好睡💤 
#新年快樂
#HappyChineseNewYear",8759,107,"['我馬麻的凌寶送的舞獅裝', '新年快樂', '好溫暖好好睡', 'HappyChineseNewYear']"
206,2019-02-04 19:49:08,豬年快樂！🎉 除夕快樂！🥳 #HappyChineseNewYear,14858,189,['HappyChineseNewYear']
207,2019-02-04 16:17:05,"新年快樂！🎉
今晚19:00 
#2019超級巨星紅白藝能大賞
有我和夥伴們帶來
17首精彩組曲演唱喔！💃🏻🕺🏻 #王心凌 #CyndiWang",8938,127,"['王心凌', 'CyndiWang', '2019超級巨星紅白藝能大賞']"
208,2019-02-04 14:59:13,"謝謝 @marcjacobs Tks!!!
謝謝 @calvinklein Tks!!! . 
#MarcJacobs #CalvinKlein
#香水 #香噴噴💕",3909,21,"['MarcJacobs', 'CalvinKlein', '香噴噴', '香水']"
209,2019-02-03 21:47:55,小年夜姐妹聚～❤️ #BFF #姊妹淘,11559,76,"['姊妹淘', 'BFF']"
210,2019-01-31 21:00:08,義氣幫年前歡聚🧨🍶🥢❤️,7602,50,[]
211,2019-01-31 16:21:23,"應觀眾要求～
過年🧨 喜氣紅紅指甲來囉",7395,89,[]
212,2019-01-30 23:46:22,"不約而同 同款耳環☺️
@rainie77 我們真是默契十足啊❤️ #BFF",24442,124,['BFF']
213,2019-01-30 23:42:50,"年前相聚❤️
謝謝阿琳的美味晚餐🍲
超飽超滿足🥰
 #BFF",17427,54,['BFF']
214,2019-01-29 22:41:53,"品水課下課🔔
@watersommelier_tw 
#好友開課 #台灣唯二品水師",7380,47,"['好友開課', '台灣唯二品水師']"
215,2019-01-29 19:39:37,"品水課📝
@watersommelier_tw 
#好友開課 #台灣唯二品水師",9923,68,"['好友開課', '台灣唯二品水師']"
216,2019-01-27 17:37:22,"謝謝 @whittard_taiwan Tks!!
冷冷的天 喝熱熱的茶
聽著大眠 是最幸福的事🍵🎵❤️ #Whittard #CyndiLoves2Sing #大眠",4217,37,"['大眠', 'CyndiLoves2Sing', 'Whittard']"
217,2019-01-24 21:50:36,"在北京聽大眠做保養

#王心凌 #CyndiWang #美樂思 #Mediplus",10322,101,"['CyndiWang', 'Mediplus', '美樂思', '王心凌']"
218,2019-01-20 20:50:30,My lovely girlfriends ❤️🥢🥂🏂,12246,92,[]
219,2019-01-19 17:25:39,Good evening 👋🏻👋🏻 #BalanceBeTweenWorkAndLife,6746,97,['BalanceBeTweenWorkAndLife']
220,2019-01-19 15:38:44,"S turn 練習中🏂

#BalanceBeTweenWorkAndLife",5886,63,['BalanceBeTweenWorkAndLife']
221,2019-01-18 20:24:29,"2009 心電心 vs. 
2019 CyndiLoves2sing 
#十年對比挑戰# #TenYearChallenge",26931,374,"['十年對比挑戰', 'TenYearChallenge']"
222,2019-01-16 22:27:41,"媽媽、姐姐、弟弟、姪子、姪女⋯ 
家人歡聚在一起就是熱鬧🥳

#嘰哩呱啦 #嘰嘰喳喳",12788,97,"['嘰嘰喳喳', '嘰哩呱啦']"
223,2019-01-16 17:47:22,"謝謝 @gucci Tks!!❤️
「花悦蜜意濃郁淡香精」

#Gucci #GucciTaiwan #Bloom",4424,36,"['Bloom', 'GucciTaiwan', 'Gucci']"
224,2019-01-16 17:41:58,"「花悦蜜意濃郁淡香精」
謝謝 @gucci  Tks!!! #Bloom #Gucci #GucciTaiwan",97,5,"['Bloom', 'GucciTaiwan', 'Gucci']"
225,2019-01-12 16:29:01,💕,8924,106,[]
226,2019-01-10 22:15:31,"Shooting 🎥
@shen_miao_miao 
@fluxreelsunny 
#MV 
#生命中的美好缺憾 
#CyndiLoves2Sing #愛心凌
#王心凌 #CyndiWang",8942,132,"['愛心凌', 'CyndiLoves2Sing', 'MV', '王心凌', 'CyndiWang', '生命中的美好缺憾']"
227,2019-01-10 20:48:03,"Shooting 🎥
@shen_miao_miao 
@fluxreelsunny 
#MV 
#CyndiLoves2Sing #愛心凌
#王心凌 #CyndiWang",13533,217,"['愛心凌', 'CyndiLoves2Sing', 'MV', '王心凌', 'CyndiWang']"
228,2019-01-10 16:56:47,"😊謝謝「ReVive 麗膚」Tks!! . 
極致光采潔膚霜、六胜肽眼部抗皺精華、極致除皺眼霜 👀❤️ #ReVive",3587,41,['ReVive']
229,2019-01-06 21:07:11,"今日泉州演出的馬尾辮和美美妝容
看出和昨晚的差別了嗎～？💃🏻
@fluxreelsunny @emilyliu1118 
#王心凌 #CyndiWang",15760,163,"['CyndiWang', '王心凌']"
230,2019-01-06 20:45:47,"帶著佼哥 @mickey1972330 的專輯
「Live & Life」到泉州演出💃🏻 . 
#支持 #黃子佼第一張專輯",9465,78,"['支持', '黃子佼第一張專輯']"
231,2019-01-05 22:33:23,"我今晚可愛的馬尾辮和美美的妝容
@zoom_rick @emilyliu1118 
#紅白藝能大賞 #豬年行大運 
#zoomhairstyling 
#王心凌 #CyndiWang",21063,244,"['zoomhairstyling', '王心凌', 'CyndiWang', '豬年行大運', '紅白藝能大賞']"
232,2019-01-04 22:26:18,"「到處不存在的我」
MV拍攝當天是個超級大清早
我們妝、髮、服、藝人組 一行8人
正走入車子無法到達的拍攝現場
要與其他工作人員會合拍攝MV
天氣也是個大風大沙的狀態🤪
所以基本上大家都包緊緊的
當時的我內心是有點羨慕..
其實常常美美的畫面
總是有些不為人知的不容易啊～～～ #到處不存在的我 
#CyndiLoves2Sing #愛心凌
#王心凌 #CyndiWang",9539,104,"['愛心凌', 'CyndiLoves2Sing', '到處不存在的我', '王心凌', 'CyndiWang']"
233,2019-01-04 13:26:28,"「到處不存在的我」
MV已上線：https://youtu.be/cFHAn_20sKc

#荒野漂流的一朵花 #到處不存在的我
#CyndiLoves2Sing #愛心凌
#王心凌 #CyndiWang",11171,139,"['愛心凌', 'CyndiLoves2Sing', '到處不存在的我', '王心凌', '荒野漂流的一朵花', 'CyndiWang']"
234,2019-01-03 17:36:10,"彷彿荒野漂流的一朵小花，
在狂風中依然挺立綻放！
明天（1/4）中午12點，
「到處不存在的我」MV即將上線。
記得到環球音樂YouTube 頻道搶先觀賞喔！

#荒野漂流一朵花
#到處不存在的我
#CYNDILOVES2SING #愛心凌
#王心凌 #CyndiWang",6326,111,"['愛心凌', 'CYNDILOVES2SING', '到處不存在的我', '王心凌', 'CyndiWang', '荒野漂流一朵花']"
235,2018-12-31 21:11:06,"2018年底
帶上了#CyndiLoves2Sing 
和你/妳們相聚陪伴在一起❤️
2018年的最後一晚，決定留給自己☺️
謝謝你/妳～ 愛你/妳～
期待2019的到來～
祝福我們都有更好的自己❤️ #2019
#王心凌 #CyndiWang

妝： @emilyliu1118 
髮： @zoom_rick",23630,353,"['CyndiWang', 'CyndiLoves2Sing', '2019', '王心凌']"
236,2018-12-28 22:47:20,"💅🏻主題：閃耀
預祝大家新年快樂喔🎉

#2019倒數 
#CyndiLoves2Sing 
#CyndiWang #王心凌",8417,162,"['CyndiWang', 'CyndiLoves2Sing', '2019倒數', '王心凌']"
237,2018-12-22 23:56:16,"廣州演出結束，抓住冬至的尾巴☺️
祝大家冬至快樂喔～❤️ #雖是冬至但天氣挺熱的
#不免俗還是要吃湯圓
#聽說北方吃的是餃子",12917,169,"['不免俗還是要吃湯圓', '雖是冬至但天氣挺熱的', '聽說北方吃的是餃子']"
238,2018-12-22 16:17:12,"紅豆冰🦶🏻癢死我了🥴

#臭蚊子 #大大小小8個包 #應該吃很飽",7638,150,"['應該吃很飽', '臭蚊子', '大大小小8個包']"
239,2018-12-22 14:13:27,"📺
請服用今日最黑的閃電快報！
「誰？是誰擊敗了外星人拯救地球？」 🔎劈你的雷正在路上
#CYNDILOVES2SING #愛心凌
#王心凌 #CyndiWang",3330,61,"['愛心凌', 'CyndiWang', 'CYNDILOVES2SING', '王心凌']"
240,2018-12-21 12:03:41,"📺
請服用今日最黑的閃電快報！
「感情綁架事件 嫌犯身份有了重大突破」 🔎劈你的雷正在路上
#CYNDILOVES2SING #愛心凌
#王心凌 #CyndiWang",3816,102,"['愛心凌', 'CyndiWang', 'CYNDILOVES2SING', '王心凌']"
241,2018-12-20 14:36:58,"📺
請服用今日最黑的新聞！
「誰？到底這名神秘女子是誰？」 .
🔎劈你的雷正在路上

#CYNDILOVES2SING #愛心凌
#王心凌 #CyndiWang",4000,122,"['愛心凌', 'CyndiWang', 'CYNDILOVES2SING', '王心凌']"
242,2018-12-20 14:15:07,"謝謝禮物們🎄🎁
「@bose」 Tks!! 🎵😊
#SoundSport #BoseUp #樂無線樂出色
「@puma」 Tks!! ☺️❤️
#Puma #PumaTaiwan",4797,45,"['SoundSport', '樂無線樂出色', 'PumaTaiwan', 'Puma', 'BoseUp']"
243,2018-12-20 13:55:04,"謝謝聖誕禮物們🎄🎁
「@jomalonelondon」Tks!!💕
#JoMaloneLondon #AllThatSparkles
「@ouiorganictw」 Tks!!😊
.#唯有機 #OuiOrganicTw",4966,34,"['JoMaloneLondon', 'AllThatSparkles', 'OuiOrganicTw', '唯有機']"
244,2018-12-18 23:32:57,"飛回灣灣直奔戲院支持Vi姐💪🏻
@vivianhsu.ironv 😘
恐怖又感人🙈❤️
「人面魚：紅衣小女孩外傳」
還沒看的加緊腳步跟上喔！

#數度摀耳摀眼看 
#魚肉好吃嗎 #怕怕",19325,142,"['怕怕', '魚肉好吃嗎', '數度摀耳摀眼看']"
245,2018-12-18 15:55:25,"快閃上海⚡️
還是要帶上新專輯和工作夥伴們
跟上海的姐妹們在「上海樂軒和牛」
短暫的午餐約會🥩🍴🍷 #CyndiLoves2Sing #愛心凌 
#劈你的雷正在路上 #熱播中
#王心凌 #CyndiWang 
#上海樂軒和牛 #好好吃 #CyndiFoodie",10852,82,"['愛心凌', 'CyndiLoves2Sing', 'CyndiFoodie', '劈你的雷正在路上', '好好吃', '王心凌', 'CyndiWang', '上海樂軒和牛', '熱播中']"
246,2018-12-16 00:38:54,"三年沒有和你/妳們面對面見面，
昨晚高雄、台中2場見到大家有滿滿的的感動⋯

有5歲就喜歡我，但那時太小不能來參加活動，到現在長大了，可以自己來了的。
有多年前就帶著1歲兒子來支持，到現在兒子已是青少年，還是一起來看我的可愛父子。
有一位很喜歡我的弟弟，快樂的去當天使了，但他的姐姐代替他來，說要繼續弟弟對我的支持。
有專程從內地、日本、新加坡、馬來西亞、香港、美國⋯飛來的。
有對我說謝謝支持同志的。
有長大結婚生兒育女，也許拋夫棄子，或者帶著老公、孩子來現場的。
有交往多年一起支持我的情侶。
有交了男友、女友帶來給我看的。
有歷劫歸來的。
有很多一路以來專情愛著我多年的熟面孔，也有很多可愛的新面孔⋯⋯。
實在有太多太多的感動，我會一一記在心裡。
你/妳們交給我的信，我一定都會一一讀完。
今天還有一次面對面見面的機會，
記得想好要對我說的話，
如果怕一時緊張忘記或覺得累積了太多說不完，
那就寫封信帶給我吧～
12/16（日）14:00
我們在台北西門町聯合醫院前廣場見！

#CyndiLoves2Sing #愛心凌 
#滿滿的愛 #滿滿的感動
#王心凌 #CyndiWang",16660,336,"['愛心凌', 'CyndiLoves2Sing', '滿滿的愛', '滿滿的感動', '王心凌', 'CyndiWang']"
247,2018-12-13 19:56:30,"再多都甘之如飴～💕 #CyndiLoves2Sing #愛心凌 
#王心凌 #CyndiWang",14199,294,"['愛心凌', 'CyndiWang', 'CyndiLoves2Sing', '王心凌']"
248,2018-12-12 21:41:37,"剛錄完完全娛樂
大家一起可愛打哈欠
往今天最後一個通告出發～💃🏻",7389,114,[]
249,2018-12-11 14:58:10,"哇！！！
謝謝 @furbodogcamera Tks!!
好適合我跟托哥的禮物啊🎁
可以對話和丟給零食的Camera。
還特製了我跟托哥的插畫🎨
好用心！💕
媽媽我出門工作可以看在家的阿托，有沒有偷約朋友回家打麻將了🤣🤣🤣🤣
#Furbo #FurboTaiwan",6562,91,"['FurboTaiwan', 'Furbo']"
250,2018-12-11 01:29:24,"睡前要做的兩件有益身心好事～
聽著大眠做保養🥰

#王心凌 #cyndiloves2sing #大眠
#Mediplus #美樂思 
#濕潤美容 #AllinOne  #天然 #日本原裝#Mediplusmakemeplus",5716,101,"['天然', '日本原裝', '大眠', 'Mediplus', '濕潤美容', '王心凌', 'Mediplusmakemeplus', 'cyndiloves2sing', 'AllinOne', '美樂思']"
251,2018-12-11 00:16:43,"謝謝品牌禮物們～🎁 . 
@nike 粉喜歡😍 Tks!! . 
#NikeTaiwan #jordan11 
@tiffanyandco 😊 Tks!! . 
#TiffanyFragrance #AllYouNeed
@jurlique 🥰❤️ Tks!! . 
#JurliqueTaiwan #賦活再生面膜 #牡丹花恬澄活膚露",5543,43,"['AllYouNeed', 'TiffanyFragrance', 'NikeTaiwan', 'jordan11', 'JurliqueTaiwan', '賦活再生面膜', '牡丹花恬澄活膚露']"
252,2018-12-08 23:06:09,"收工！💃🏻
和工作團隊在我房間客廳吃夜宵🥢",5682,108,[]
253,2018-12-07 14:19:31,".
嘿～來陪我戀完這場愛吧😘！《大眠》MV來囉！

#到Youtube看完整版
#開放式結局考驗愛情清醒指數
//
《CYNDILOVES2SING愛。心凌》數位實體現正發行
🖤#發現一張每首都想TAG朋友的全新專輯❤
//
《CYNDILOVES2SING愛。心凌》
專輯簽唱會
12.15(六) 13:30 高雄夢時代 // 18:30 台中中友百貨
12.16(日) 14:00 台北 西門町聯合醫院前廣場
// #王心凌 #CyndiWang #大眠
#CYNDILOVES2SING #愛心凌",6552,166,"['愛心凌', 'CYNDILOVES2SING', '❤', '大眠', '王心凌', 'CyndiWang', '到Youtube看完整版', '開放式結局考驗愛情清醒指數']"
254,2018-12-06 23:50:25,"再10分鐘！⏳
#CyndiLoves2Sing #愛心凌
就要發片了！！🎉🎵～～
你/妳 準備好了沒～～～📣📣📣",10573,367,"['愛心凌', 'CyndiLoves2Sing']"
255,2018-12-06 18:54:48,"熱騰騰🔥
拍攝的雜誌出來囉～ 還有很棒的贈品喔！@mediplus_taiwan",7207,122,[]
256,2018-12-06 13:07:06,👉🏻👈🏻 😍😍😍,9939,124,[]
257,2018-12-05 12:03:18,"#大眠teaser #內有劇透
我和你，看不到盡頭，但是，我不會逃走。

原來，愛情到最後，只剩下二種人：
不肯逃走的傻子，和不願面對現實的騙子。
.
《大眠》12.07 椎心強映
#開放式結局 #決定你在愛裡的清醒指數
//
《CYNDILOVES2SING愛。心凌》現正預購｜12.07發行 
#王心凌 #CyndiWang #大眠
#CYNDILOVES2SING #愛心凌",5794,127,"['愛心凌', 'CYNDILOVES2SING', '大眠', '內有劇透', '王心凌', '開放式結局', '決定你在愛裡的清醒指數', 'CyndiWang', '大眠teaser']"
258,2018-12-04 14:28:24,"可愛💕
這次選用 #LuluGuinness 的美甲貼 💅🏻",7097,162,['LuluGuinness']
259,2018-12-03 15:04:43,"嘿~ 準備一起來愛心凌吧💋！
《CYNDILOVES2SING愛。心凌》專輯簽唱會

12.15(六) - 13:30 高雄 // 夢時代
- 18:30 台中 // 中友百貨

12.16(日)
- 14:00 台北 // 聯合醫院前廣場 //
*簽唱會詳情會再公告唷* // .
《CYNDILOVES2SING愛。心凌》
現正預購｜12.07發行 //
❤#粉愛妮 版👉 https://lnk.to/CW_AP //
🖤#黑哈妮 版👉 https://lnk.to/CW_AB //
🎧首波氣質主打《#在青春迷失的咖啡館》// .
#王心凌 #CyndiWang #大眠
#CYNDILOVES2SING #愛心凌",6349,169,"['愛心凌', 'CYNDILOVES2SING', '大眠', '王心凌', 'CyndiWang', '粉愛妮', '黑哈妮', '在青春迷失的咖啡館']"
260,2018-12-03 11:36:22,Go 🏃🏻‍♀️ #王心凌 #CyndiWang #Pumataiwan #Puma,16003,170,"['Puma', 'CyndiWang', 'Pumataiwan', '王心凌']"
261,2018-12-03 00:00:35,"愛情的開始與結束 
總在從未預期的那一瞬間 
最終開第一槍的，究竟是誰？ 
王心凌《大眠》12.07 椎心強映 // 《CYNDILOVES2SING愛。心凌》12.07發行 
首波主打《在青春迷失的咖啡館》橫掃數位排行冠軍 // #王心凌 #CyndiWang
#大眠 #CYNDILOVES2SING #愛心凌",7679,163,"['愛心凌', 'CYNDILOVES2SING', '大眠', '王心凌', 'CyndiWang']"
262,2018-11-30 13:53:42,"感冒病號經紀人”為丸哥”😷
生日還要陪拍MV，不好意思捏～🙈
生日快樂喲🥳 
年年有今日 歲歲有今朝🎉
Luv❤️😘 #生日快樂 #健康快樂 #幸福快樂",8271,80,"['生日快樂', '幸福快樂', '健康快樂']"
263,2018-11-30 09:14:25,"忙碌的工作中，收到禮物真是開心～
謝謝品牌們的禮物🎁😄 Tks!! 分別為：
@sandroparis #sandrotaiwan #sandro 
#富錦樹集團 #富錦樹 #富蛋 #伴手禮
@charleskeith_tw #charleskeith_tw #托哥表示開心🐶
#曼秀雷敦 #mentholatum #潤唇膏",5337,57,"['富蛋', 'mentholatum', '潤唇膏', '曼秀雷敦', '富錦樹', 'sandrotaiwan', 'sandro', '托哥表示開心', 'charleskeith_tw', '伴手禮', '富錦樹集團']"
264,2018-11-29 21:34:11,"#LuluGuinnessTaiwan 的禮物們🎁
覺得被愛💕☺️ 謝謝～Tks!! 由上至下分別為：
好看實用💋後背小包
紅唇跟高跟鞋👠
美甲貼貼💅🏻和手寫卡片 
貓咪手環🐱
美美金唇手拿包💋附鍊可肩背2用

#LuluGuinness",4815,48,"['LuluGuinness', 'LuluGuinnessTaiwan']"
265,2018-11-29 17:29:35,"直到吃了2顆泡泡糖才吹出這個小球球🎈🤣🤣
#戀愛泡泡糖 🎵🎵 支持喔！@butterfly092288 ❤️",17226,152,['戀愛泡泡糖']
266,2018-11-28 18:16:41,"謝謝珊妮公主的好歌🎵
喜歡珊妮公主的人💕 @sandeechan 
#CyndiLoves2Sing #愛心凌 #王心凌 #CyndiWang 
#在青春迷失的咖啡館 #陳珊妮",15406,120,"['愛心凌', 'CyndiLoves2Sing', '王心凌', 'CyndiWang', '陳珊妮', '在青春迷失的咖啡館']"
267,2018-11-27 19:08:46,開會✏️,16878,240,[]
268,2018-11-23 23:37:55,"2好3壞投起來！ ！！
🙋🏻‍♂️🙋🏻‍♂️🌈🙋🏻‍♀️🙋🏻‍♀️",12627,174,[]
269,2018-11-22 17:42:08,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",3830,60,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
270,2018-11-22 17:41:45,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2983,14,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
271,2018-11-22 17:41:30,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",4338,32,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
272,2018-11-22 17:41:05,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2645,12,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
273,2018-11-22 17:40:24,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2244,6,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
274,2018-11-22 17:40:09,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",3199,11,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
275,2018-11-22 17:36:19,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",4205,38,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
276,2018-11-22 12:25:14,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",3530,184,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
277,2018-11-22 12:13:43,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",4349,17,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
278,2018-11-22 12:13:06,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2532,13,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
279,2018-11-22 12:12:46,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",4312,23,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
