,time,post_caption,likes,comments,tags
189,2019-02-02 21:22:11,"❝❝偶爾，在街上看見與你相似的人，仍會呼吸靜止。但卻清楚知道這不再是愛情，而只是回憶的影子。❞❞﻿ ﻿
⠀⠀
分開以後，有好長一段時間你都刻意不去想起他，盡可能地閃躲你們約會過的地方、他會出沒的地方，眼不見為淨，不見了就不會提醒你的傷心。﻿
﻿
你也甚至開始懷疑他的心意，如果真的愛一個人，怎會使得自己哭泣？不讓對方多掉一滴眼淚，是愛的基本。邊說著珍惜卻邊傷害著你的他，你始終耿耿於懷，就因為太在意，所以日後才需要連避開都刻意。﻿
﻿
當時你們的認真盡心，都在一次又一次的爭執中給磨損，最後滿目瘡痍。既然解決不了，那就乾脆不要。離開彼此，這是你們當時所能想到的最好的方法。﻿
﻿
然後一直到今天，你才能有更多一些的體悟。你想，他在當時一定也是用心地想要珍惜你，只是你們就是做不好，你們找不到對彼此好的方法，只懂得把自己好的部分交出去，甚至所有的好到了最後都會以一種無法預期的方式變成是利器，因此才會弄得傷痕累累。﻿
﻿
在愛裡，我們都是先學著去付出，珍惜是更進階的學習。你終於明白了，原來珍惜跟真心不一定看起來總是很像，但心意卻無異，對此，你終於能夠滿懷感激。並且用這樣的心意，去對待以後每一個出現的人。﻿
﻿ ﻿
☞著作《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
﻿
﻿
#肆一﻿
#當我想你時全世界都救不了我﻿
#發文設公開標記我喔",7472,50,"['當我想你時全世界都救不了我', '肆一', '發文設公開標記我喔']"
190,2019-02-01 21:15:50,"【需要多勇敢，才能夠想你？】﻿ ﻿
「需要多勇敢，才能夠想你？」那些無處可去的冀望與等候，隨著時間慢慢積累，最後都匯集成了名為「想念」的寄託，輕輕又重重地置放在自己心上的某一個角落。佔據著、咆哮著、蠢蠢欲動著，逮到機會就出來作祟。﻿
﻿
「去想念一個人」其實是需要勇氣的一件事，每次的想念正巧都是再次確認了他的遠離，以及自己的不可得。原來想念是一種逃避的誠實，對於無法擁有的，唯一可以接近的方式。疼痛是無形的知覺，想念一個人也是，可卻是真真實實地存在身體裡頭，成了一種日常姿態，伴隨著你。﻿
﻿
心裡有一個人，是「想念」的代名詞。﻿
﻿
你們可能在一起過、沒在一起過、你明白說過、你從來沒表明過、他知道過、他從沒發現過……而到如今只剩下想念。你的心裡頭曾經住了這樣的一個人，默不出聲卻震耳欲聾、小心翼翼卻割捨不了，每當記憶起，就回到了當時的自己，而你有的，僅僅只是想念。能夠愛人是一種幸福，後來沒有你們的你，只剩下曾經。﻿
﻿
我們都是帶著回憶一邊往前走。只是回憶不總是好的，想念也在其中，而有的想念會招惹你的眼淚。可是，正如許多毫無意義，最後都成了一種意義一樣，想念到了最後也可能成為一種風和日麗、成為一種對未來的祝福。這是本書想要說的事，去擁抱那個想念一個誰的自己，讓生活往下過、讓日子變得甜美。﻿
﻿
這也是第二次以「想念」為題書寫，不過本質上並不太一樣。《想念，卻不想見的人》寫的是進行式，一種顫抖哭泣的姿態；而《當我想你時，全世界都救不了我》，寫的則是曾經，那些曾在心裡頭住著的人，甚至是，現在還住著卻已是雲淡風輕的存在。這樣的想念包含更多的是懷念，就像是畢業紀念冊、青春時崇拜的偶像，都是你的一部分，只是你終於長大了。想念的最初是淚水，而後來蒸發成了記憶。﻿
﻿
總有一天想念不再參雜苦痛，而僅僅只是想念，像個淺淺胎記、像個淡淡疤痕般，存在於生命裡，再不危害自己。那些一路傷心過來的日子最後會開始放晴、那些以為再也好不了的時刻會得以喘息。終於，曾經是曾經了。﻿
﻿
最後的最後想讓你知道，你永遠可以大方地想念一個人，但也永遠都要記住自已有幸福的能力。會想念，但是也能夠幸福。你總會好起來的，而且會過得很好，如同你很好一樣。﻿
﻿
想念沒有保存期限，但眼淚有，有天你會笑著跟現在的自己揮手。﻿ ﻿
——《當我想你時，全世界都救不了我》自序﻿ ﻿
⠀⠀﻿
#肆一 
#當我想你時全世界都救不了我﻿
#用這本書陪你安靜去想一個人﻿
#今天正式上市",6174,172,"['當我想你時全世界都救不了我', '今天正式上市', '用這本書陪你安靜去想一個人', '肆一']"
191,2019-01-31 21:34:59,"傷心的時候，最怕聽到「你還好嗎？」﻿
﻿
只要一句關心的話語，就會讓你偽裝的堅強卸下，直擊心中最柔軟的地方。因為脆弱，所以才需要假裝，時間久了也了是堅強還是逞強。保護自己太久，就忘了被呵護的感覺。﻿
﻿
表面再堅強的人，內心都有脆弱的地方；笑得最大聲的人，眼淚都在心裡面流。﻿
﻿
►新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
﻿
#肆一 #當我想你時全世界都救不了我",12475,60,"['當我想你時全世界都救不了我', '肆一']"
192,2019-01-30 22:18:14,"❝❝如果暫時還忘不掉，那就先擺著吧。不是等待著遺忘，而是等待著好起來，有天時間會給你解答。❞❞﻿ ﻿ ⠀⠀
⠀⠀
「是不是自己永遠都好不了了？」有好長一段時間，你都這樣每天反覆詢問著自己。﻿
﻿
但或許是，每個人終其一生都會懷抱著某些傷痕往下走，有些遺憾，想起來還是會覺得悲傷，可是它們都是人生的一部分。它們也都應該是人生的一部分才是。只是你與它們同行，找到最適切的距離跟隨著，不再危害自己的生存。﻿
﻿
而有些傷也可能無法真的完全痊癒，即使結痂了、長出新生的皮膚了，但每回想到時心還是會被刺痛了一下，但這卻不表示無法再往前走了。﻿
﻿
其實每個人都是帶著傷活了下來，並不是只有自己不被老天所眷顧，只要不過分去凝視自己的傷口，也就沒有怨天尤人的理由。﻿
﻿
當然，你偶爾還是會想起那些曾經，但終於不再覺得它們了不起。沒有誰的人生可以完美無缺，和諧就是一種適切。然後，不再把捨不得變成是一種對未來的惦記。﻿ ﻿
⠀⠀
☞新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",8430,89,"['當我想你時全世界都救不了我', '肆一']"
193,2019-01-29 20:03:04,"【默默等待，並不是一種付出】﻿
﻿
「自己是因為喜歡一個人，所以等待？或者是，是因為習慣了等待，所以才沒有其他的打算？」﻿
﻿
所謂的等待，應該是一種應允，兩個人給了承諾，然後其他交給時間去處理。而單方面的等待，其實只是一種一廂情願，唯一被感動都只有自己，從來都感動不了別人。﻿
﻿
原來，是自己美化了「等待」。﻿
﻿
默默等待當然可以是一種選擇，就跟愛裡頭的付出一樣，可以不求回報、不問收穫，但千萬不要把它當作是一種愛的實踐方式。不要把它當成你唯一的憑藉。﻿
﻿
常常愛已經很為難人，所以請不要再自找罪受，平白無故受罪，並不會增加愛的分量，愛從來都是建立在兩相歡喜上頭，你要一直這樣記住。﻿ ﻿
⠀⠀
⠀⠀
☞這本書《當我想你時，全世界都救不了我》，陪你安靜地想一個人→https://bit.ly/2CmgWtU﻿

#肆ㄧ #當我想你時全世界都救不了我",11143,50,"['當我想你時全世界都救不了我', '肆ㄧ']"
194,2019-01-28 21:20:28,"【從自己出發的旅程・講座活動+簽書會】 ⠀⠀﻿
⠀⠀﻿
►時間：3/9 （六），14：00 ⠀⠀﻿
►我會在 ｜台中逢甲大學 啟垣廳｜ 跟大家見面～﻿
►報名資訊 👉 http://bit.ly/2SzolNe ﻿
﻿
大家來聽演講，會後也會有簽書會，到時候見啦！ ﻿
﻿
有人說：「人生是不斷尋找自己的過程。」但對我來說，其實也是「不斷發現自己的過程」。 ⠀⠀﻿
⠀⠀﻿
畢業於設計科系，第一份工作為美術設計，之後轉職成為圖書編輯，現在則是一個全職作家。寫作生涯一開始是從書寫愛情散文出道，之後也寫了旅行、心靈勵志與小說，不斷嘗試不一樣的寫作樣貌，每本書也都登上了暢銷排行榜，近期作品更將改編成電影搬上大螢幕⋯⋯在這些不斷書寫與轉換的過程裡，就像是人生裡的變動，而我們也會從中慢慢會變成了自己不知道的樣子。 ⠀⠀﻿
人生會不斷地修正，如果把人生比喻成一趟旅程的話，那麼要先從自己出發去經歷世界，途中會犯錯、也會有遺憾，但也能夠快樂。過程中有時候也像是自問自答，但能夠遇見什麼樣的風景都只有出發了才會知道。 ⠀⠀﻿
⠀⠀﻿
來吧，關於生活、關於愛情，聽聽我在不斷轉變的人生裡，收穫到什麼。﻿
﻿
這也是我的第一場公開的講座活動，歡迎大家都來聽。 ﻿
﻿
⠀★因為座位/名額有限，請要趕快報名哦。 ⠀﻿
﻿
＝ ＝ ＝ ﻿
﻿
【新書上市！《當我想你時，全世界都救不了我》】 ﻿
﻿
❝❝大家都說錯過，但我會說，我們曾經對過，﻿
然而，時間沒有跟上來，我們只能跟上自己。❞❞ ⠀⠀﻿
⠀⠀﻿
在你的心裡是否也住了那樣一個人？﻿
默不出聲卻震耳欲聾、亟欲逃脫卻割捨不了。﻿
每當記憶起他時，你就回到當時的自己，﻿
而你擁有的，僅只剩下小心翼翼的想念。 ⠀⠀﻿
⠀⠀﻿
等待四年，肆一全新愛情散文《當我想你時，全世界都救不了我》。﻿
這本書寫給心裡曾經深深住了個人的你，無論正單身，或，已非單身。 ⠀⠀﻿
⠀⠀﻿
肆一：「想念與否，和是否在一起過，並沒有關係。那個人在你心中留下深深淺淺的影子，便影響了之後的你。」 ⠀⠀﻿
⠀⠀﻿
☞用這本書，陪你安靜地想一個人→https://bit.ly/2CmgWtU ⠀⠀﻿
⠀⠀﻿
★會後可簽書，只要是沒簽過的書都可以簽。﻿
﻿
#肆ㄧ #當我想你時全世界都救不了我",1660,38,"['當我想你時全世界都救不了我', '肆ㄧ']"
195,2019-01-27 21:03:57,"❝❝刪掉他的帳號無法讓你重新開始。但至少可以讓你確定，你們是再也無關的兩個人了。❞❞ ⠀⠀
你想起了那些以為會永遠，但卻總是以「我們不適合」當作結尾的愛情。

而每告別一個人，你就多讓渡了些什麼出去。所謂的「讓渡」，並不是指那些因為愛一個人而給予的付出，而是因為失去了一個誰，所以在往後的戀愛裡頭都降低了自己的要求。

你讓渡了自己的最原先對愛的想望來成全一段關係。你並不是刻意這麼做，只是隨著一段段早夭的關係，跟著也折損了你對自己信心，自己是不是不夠好，所以才會留不住人？

然後一直到了今天，你終於不再覺得自己配得上好的愛情。

可是、可是，愛情從來都沒有所謂的容易，每一場成得了得愛情，大多都是千瘡百孔後的開花結果。而「不要自己，只要愛情」只是一種口號，因為愛情從來都無法不留下自己、但留得住他人，「自己」向來都是愛情的前提，因為愛裡要有兩個人才可以成立。

你懂了，於是至此以後，終於不再拿否定自己去建立愛情。你希望是堅定了自己後，愛情才跟著堅固。

你也不再覺得配不配得上怎樣的愛，而是去想，自己總是值得更好的對待，然後為此繼續去努力。 ⠀⠀
⠀⠀
☞新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU
⠀⠀
#肆ㄧ #當我想你時全世界都救不了我",10720,88,"['當我想你時全世界都救不了我', '肆ㄧ']"
196,2019-01-27 13:22:39,"【簽書會・國際書展一日店長】
⠀⠀
我們，來見面吧。

原本新書沒有計畫要舉辦簽書會，因為距離上次才半年的時間，大家應該沒有那麼想再看到我ＸＤ。

不過因為《當我想你時，全世界都救不了我》發行時，恰巧遇到一年一度的「國際書展」，因此出版社提議了「一日店長」的活動，一個以前沒有做過的活動，由我來替大家結帳包裝，最後還可以一起用拍立得合照。 
以下是活動方法： ⠀⠀
⠀⠀
【一日店長】
►時間：2/17（日）15：00
►地點：台北國際書展「三采攤位」（世貿一館） ⠀⠀
►活動辦法：
①現場選購3本書以上（須含肆一任一作品一本），店長（肆一）將親自為您包裝。
②獲肆一於著作上簽名、拍立得合照，以及肆一親拍並簽名的店長小禮「想念的時候・拍立得」一張。
③簽名碼牌於10：00三采攤位主舞台發放，限額20名（注意：結帳購買需在三采攤位領取號碼牌後，於14：50再回到攤位排隊）。 ⠀⠀
⠀⠀
⠀⠀
★店長小禮：「想念的時候・拍立得」說明★
想念的時候是無止境地漫步、發呆、凝視，沒有方向的方向、沒有盡頭的流浪，不知道何時可以停歇。心臟還在跳動，而，想念還在。
肆一用拍立得拍下想念時的記錄，從大橋到河岸再到城市、從天空到樹影再到街道一隅，共有20個想念的痕跡。同時也在拍立得上簽名，陪你度過想念的時刻。 ⠀⠀
⠀⠀
【讀者探班・簽名見面會】
►時間：2/17（日）16：00
►地點：台北國際書展「三采攤位」（世貿一館） ⠀⠀
►活動辦法：
①憑肆一新作《當我想你時，全世界都救不了我》（不限定在三采攤位購買）可至三采活動舞台換取號碼牌，10：00開始發放（21~200號），1人限領1張。待號碼牌都簽完，再開放無號碼牌者簽名。
② 未簽過名的書都可以簽名（不限新舊作），一張號碼牌限「署名」1本，同時可進行合照。
③無須報名。 ⠀⠀
⠀⠀
★現場可購書，單本79折，5本69折（三采所有書皆可折扣，特價書除外）。 ⠀⠀
⠀⠀
【台中・哥倫比亞講座＋簽書會】
3/9（六）應哥倫比亞美語的邀請，在台中有一場講座，特別徵求主辦單位的同意，可以在會後簽書，只要是沒簽過的書都可以帶來。這也是我第一次對外正式的演講，有空的朋友都來吧（須事先報名→https://goo.gl/wE3iy9）。 ⠀⠀
⠀⠀
南部的朋友，目前還沒有相關安排，若之後有活動邀約會再爭取簽書的活動，如果有會再跟大家報告。

到時候見。
標記朋友一起來玩，書展購書也很便宜。
⠀⠀
⠀⠀
►這本書，陪你安靜去想一個人→https://bit.ly/2CmgWtU ⠀⠀
#老十一新書記事04
#當我想你時全世界都救不了我 
#今年不確定是否還會有其他活動因此請盡量抽空來吧",3585,73,"['當我想你時全世界都救不了我', '老十一新書記事04', '今年不確定是否還會有其他活動因此請盡量抽空來吧']"
197,2019-01-26 21:08:09,"因為害怕一個人，因而你學會不問是非；因為不想一個人了，所以開始丟掉自己的設限；因為一個人太久了，因此最後不管是誰出現都好。 ⠀⠀
⠀⠀
「一個人」從來都不是你的選擇與考量，而只是一種過度，是拿來當作經過使用的狀態，不是恆久不變。只要一有機會，你就會拋開。

原來，一個人最糟糕的，並不是對方不愛你了，而是你不愛自己了。

其實一個人並沒有不好，所以不要急欲逃避，學習跟自己相處，而不是隨便要個誰來相處。

隨便地去找個人來愛，就會得到隨便的對待。地球是圓的，愛是一種循環。

只有能夠先跟自己處得好了，才有可能可以跟另一個人處得好；只要自己可以先好了，以後日子才可以不管有沒有愛，都會很好。
⠀⠀
►新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU

#肆ㄧ #當我想你時全世界都救不了我",10926,81,"['當我想你時全世界都救不了我', '肆ㄧ']"
198,2019-01-25 21:05:24,"所有的輕如鴻毛，都是用了碎裂了好幾次的自己所換來。

誰不是嘴上說得容易，心裡傷痕累累。只是有天你會清醒，沒有誰非要誰不可，但確定的是，你不能不要自己。

善待自己，因為只有他會陪你一輩子。
⠀⠀
►新書《當我想你時，全世界都救不了我》→https://bit.ly/2CmgWtU

#肆ㄧ #當我想你時全世界都救不了我",8500,41,"['當我想你時全世界都救不了我', '肆ㄧ']"
199,2019-01-25 00:02:51,"【《當我想你時，全世界都救不了我》開始預購】 ⠀⠀
⠀⠀
「想念的盡頭，是遺忘嗎？」 ⠀⠀
在你的心裡是否也住了那樣一個人？
默不出聲卻震耳欲聾、亟欲逃脫卻割捨不了。
每當記憶起他時，你就回到當時的自己，
而你擁有的，僅只剩下小心翼翼的想念。 ⠀⠀
⠀⠀
等待四年，肆一全新愛情散文。
這本書寫給心裡曾經深深住了個人的你，
無論正單身，或，已非單身。 ⠀⠀
⠀⠀
★42篇無處投遞的惦記＋ 20句需小心輕放的真心話＝心裡面曾經住了一個誰的痕跡 ⠀⠀
⠀⠀
肆一：「想念沒有保存期限，但是眼淚有。」 ⠀⠀
每年都有情人節慶祝相戀，然而能否有一個日子，可以讓人揮霍想念？
想念，並不代表還想在一起；想念，是你和他之間最美好的距離；想念，是個開關，一旦開啟，全世界都救不了你。 「想念與否，和是否在一起過，並沒有關係。那個人在你心中留下深深淺淺的影子，便影響了之後的你。」 ⠀⠀
曾經痛徹心扉，現在會如何面對愛情？最好的自己被不夠好的戀愛浪費了，還能再愛嗎？可以不急著原諒嗎？或許，別再急於逃離想念，等到有一天能說出：「謝謝你不愛我。」你終於才可以放心地先去愛自己。

所謂的「完美」指的並不是他多好，而是，他讓你覺得自己很好。這一刻，你發現自己終於在愛裡長大成人。

從戀愛出發，跨界小說、圖文書，肆一相隔四年再度執筆書寫愛情。這次，他寫出那些愛情故事裡「後來的後來」，以及他們所遺留下的痕跡。 ⠀⠀
⠀⠀
❝❝大家都說錯過，但我會說，我們曾經對過，然而，時間沒有跟上來，我們只能跟上自己。❞❞ ⠀⠀
⠀⠀
【《當我想你時，全世界都救不了我》首刷限量贈品】

①搶先閱讀！《當我想你時，全世界都救不了我》同名原創短篇愛情小說
② 思緒收藏夾
③ 陪伴卡（一組3款 ） ⠀⠀
⠀⠀
【預購網址】
☞博客來→https://bit.ly/2CmgWtU ⠀⠀
☞金石堂→https://bit.ly/2Rw2b1N ⠀⠀
☞誠品→https://bit.ly/2Ftr8EN ⠀⠀
☞三采→https://bit.ly/2FtrbQZ ⠀⠀
☞讀冊→https://bit.ly/2QQRC4g
☞momo：https://bit.ly/2RXAI8T
☞墊腳石：https://bit.ly/2DtokoM ⠀⠀
⠀⠀
【海外購書地點】
◆新加坡（1/31起）：大眾書局◆馬來西亞（實體上架日詢問書店，網書預購為1/31）：大眾書局◆香港（2/1起）：誠品、三聯書店、中華書局、商務印書館◆澳門（2/14起）：宏達、星光、澳門文化廣場 ⠀⠀
⠀⠀
►各家書局上架時間不一，請電話詢問為準。特別是馬來西亞因為腹地較大，因此上架時間會落差很多，建議直接詢問就近的大眾書局。海外書店沒有贈品，很抱歉，下次我會爭取。 ⠀⠀
⠀⠀
☻有搶到預購贈品的朋友說聲「有」，讓我知道。 ⠀⠀
#0201正式上市
#當我想你時全世界都救不了我",4555,165,"['當我想你時全世界都救不了我', '0201正式上市']"
200,2019-01-24 12:14:48,"【倒數12小時！《當我想你時，全世界都救不了我》開始預購】
⠀⠀
「想念的盡頭，是遺忘嗎？」
⠀⠀
等待四年，肆一全新愛情散文。
這本書寫給心裡曾經深深住了個人的你，無論正單身，或，已非單身。
⠀⠀
42篇無處投遞的惦記
┼
20句需小心輕放的真心話
║ 
心裡面曾經住了一個誰的痕跡
⠀⠀
「想念與否，和是否在一起過，並沒有關係。那個人在你心中留下深深淺淺的影子，便影響了之後的你。」
⠀⠀
曾經痛徹心扉，現在會如何面對愛情？最好的自己被不夠好的戀愛浪費了，還能再愛嗎？可以不急著原諒嗎？或許，別再急於逃離想念，等到有一天能說出：「謝謝你不愛我。」你終於才可以放心地先去愛自己。
⠀⠀
所謂的「完美」指的並不是他多好，而是，他讓你覺得自己很好。這一刻，你發現自己終於在愛裡長大成人。
⠀⠀
從戀愛出發，跨界小說、圖文書，肆一相隔四年再度執筆書寫愛情。這次，他寫出那些愛情故事裡「後來的後來」，以及他們所遺留下的痕跡。
⠀⠀
⠀⠀
【《當我想你時，全世界都救不了我》首刷限量贈品】

①搶先閱讀！《當我想你時，全世界都救不了我》同名原創短篇愛情小說
② 思緒收藏夾
③ 陪伴卡（一組3款 ） ⠀⠀
⠀⠀
【預購網址】（新增momo與墊腳石，以下皆有限量贈品）
☞博客來→https://bit.ly/2CmgWtU ⠀⠀
☞金石堂→https://bit.ly/2Rw2b1N ⠀⠀
☞誠品→https://bit.ly/2Ftr8EN ⠀⠀
☞三采→https://bit.ly/2FtrbQZ ⠀⠀
☞讀冊→https://bit.ly/2QQRC4g
☞momo：https://bit.ly/2RXAI8T
☞墊腳石：https://bit.ly/2DtokoM
⠀⠀
【海外購書地點】
◆新加坡（1/31起）：大眾書局◆馬來西亞（實體上架日詢問書店，網書預購為1/31）：大眾書局◆香港（2/1起）：誠品、三聯書店、中華書局、商務印書館◆澳門（2/14起）：宏達、星光、澳門文化廣場
⠀⠀
►各家書局上架時間不一，請電話詢問為準。特別是馬來西亞因為腹地較大，因此上架時間會落差很多，建議直接詢問就近的大眾書局。海外書店沒有贈品，很抱歉，下次我會爭取。 ⠀⠀
★別忘了，凌晨12：00開始預購，新書期皆79折。
⠀⠀
#0201正式上市
#當我想你時全世界都救不了我",2015,31,"['當我想你時全世界都救不了我', '0201正式上市']"
201,2019-01-22 21:00:58,"有時候你會對於一些事情感到困惑，甚至是受傷的情緒。

例如，某日突然發現臉書上一個人解除了你們的朋友關係，或許你們並不熟識，但仍忍不住會質疑自己是否做錯了什麼？會是哪裡不夠好，所以他才會如此？

可是事實常常並不是你不好，只是你不在他的考量之內而已。他對你沒有相同的在意情緒，僅僅是如此而已。

如果對方不將你擺在心裡，就不要非要去佔據一個位置。太強求的關係不會好，沒有什麼好的關係需要的是要單方面委屈。他已經做了他麼選擇，但你也可以選擇不要承擔他的情緒。

待人親切，毫無界線不是一種和藹，反而是對自己的一種揮霍。

#肆ㄧ #當我想你時全世界都救不了我",13238,100,"['當我想你時全世界都救不了我', '肆ㄧ']"
202,2019-01-21 21:29:57,"【想念，小心輕放】 ⠀⠀
❝❝讀者搶先應援❞❞ ⠀⠀
⠀⠀
❤︎「肆一的文字像朵玫瑰長在心上，偶爾芬芳，偶爾刺穿心臟。」─霍曉
「有時候就是那麼一句話，撞進了心，心暖了，眼濕了……」─想你的小渝兒
❤︎「字裡行間的溫度，安慰著我疲憊不堪的心！」─Shiny 「感慨萬千，也讓自己陷入當時那段時間的回憶中。」─白
❤︎「一本新作卻成為打開內心潘朵拉盒子的鑰匙。」─Ánimam ❤︎「透過文字，溫暖曾在愛情受傷的我，懂得更愛自己。」─山嵐映月
❤︎「我會好好的，帶著我曾經愛的事，蛻變成更美的我。」─黃宜榛
❤︎「時間和肆一，都是來療癒我們的愛情。」─月寧
⠀⠀
以上這些短文，這是新書試閱活動時，得到的部分回饋，謝謝你們的文字。
⠀⠀
⠀⠀
＝＝＝ ⠀⠀
⠀⠀
★首刷限定禮② 思緒收藏夾＋③ 陪伴卡（一組3款 ） ⠀⠀
所謂的「想念」，常常是很難變成話語的存在，可是，卻會以各種方式充斥在日常的周圍：一句話、一張相片、一個氣味或一種顏色⋯⋯它們都是想念，但這些想念又該收藏在哪呢？

基於這樣的念頭，在新書《當我想你時，全世界都救不了我》特別設計了「思緒收藏夾」，可以讓大家收納那些想念的感受。牛皮紙＋銅釦鬆緊帶設計，精美得超出了贈品該有的樣貌，所以當出版社提出時，我忍不住問了：「這很貴吧！」行銷只是苦笑著點點頭。但也因此，仍是首刷限量。 ⠀⠀
⠀⠀
因此，《當我想你時，全世界都救不了我》共有3樣贈品：
①搶先閱讀！《當我想你時，全世界都救不了我》同名原創短篇愛情小說
② 思緒收藏夾
③ 陪伴卡（一組3款 ） 
希望你們會喜歡這些禮物。再次說強調：贈品是限量，贈完不補。 ⠀⠀
⠀⠀
★《當我想你時，全世界都救不了我》：
1/25（五）凌晨12點開始預購；2/1（五）正式發行。 ⠀⠀
【各大網書預購網址】
⠀⠀
☞博客來→https://bit.ly/2CmgWtU ⠀⠀
☞金石堂→https://bit.ly/2Rw2b1N ⠀⠀
☞誠品→https://bit.ly/2Ftr8EN ⠀⠀
☞三采→https://bit.ly/2FtrbQZ ⠀⠀
☞讀冊→https://bit.ly/2QQRC4g ⠀⠀
⠀⠀
【海外購書地點】
◆新加坡（1/31起）：大眾書局◆馬來西亞（實體上架日詢問書店，網書預購為1/31）：大眾書局◆香港（2/1起）：誠品、三聯書店、中華書局、商務印書館◆澳門（2/14起）：宏達、星光、澳門文化廣場
⠀⠀
►各家書局上架時間不一，請電話詢問為準。特別是馬來西亞因為腹地較大，因此上架時間會落差很多，建議直接詢問就近的大眾書局。但海外書店沒有贈品，已經跟出版社說，希望下次保留一些給海外的大家，這次若想要贈品請到預購網址購買，很抱歉。 ⠀⠀
⠀⠀
#老十一新書記事03
#記得把書加入可訂購時通知
#當我想你時全世界都救不了我 
#這三樣贈品大概讓出版社首刷賺不到錢吧",1674,33,"['記得把書加入可訂購時通知', '這三樣贈品大概讓出版社首刷賺不到錢吧', '老十一新書記事03', '當我想你時全世界都救不了我']"
203,2019-01-20 21:03:20,"有時候我會覺得其實你最終並不屬於我，你總會走的。可是即使這樣，仍不會阻擋此刻的我走向你。

愛的勇氣說的不只是當下，而是知道結果後仍願意奮不顧身。

是你讓我有了勇氣，即使以後充滿未知，但至少在此刻仍能有愛的能力。或許兩個人之間最珍貴的便是這樣的認定，便是那一句「我不後悔。」 不後悔愛過的人，只希望日子裡不會有後悔錯過的人。
⠀⠀
#肆ㄧ #當我想你時全世界都救不了我",10765,58,"['當我想你時全世界都救不了我', '肆ㄧ']"
204,2019-01-19 21:42:15,"【我們都在等待一個每天說「晚安」的人】 ⠀⠀
⠀⠀
「沒有什麼愛情是微不足道的。」
「我陪你， 如果你需要的話。」 ⠀⠀
⠀⠀
★首刷限定禮①搶先閱讀！
《當我想你時，全世界都救不了我》同名原創短篇愛情小說 ⠀⠀
⠀⠀
天寒地凍的一月底，捷運詢問處收到一件遺失物，林妤懷抱著好奇與起伏的心跳打開票夾套，發現裡頭有一張粉紅色幽靈與另一女子的親暱合照⋯⋯ ⠀⠀
⠀⠀
「末班車的粉紅色幽靈。」林妤總是這樣稱呼他。
⠀⠀
她是捷運站的站務員，從上班的第一天就發現了這了粉紅色幽靈的存在，每天每夜都不間斷，搭乘同一班列車。林妤會偷偷留意他，但從來都沒有說過話。可是對她來說，他仍成了一個安心的象徵，陪辦她度過下班時刻，既陌生又熟悉⋯⋯ ⠀⠀
⠀⠀
我們都在等待一個願意每天對自己說「晚安」的人。
晚安。 ⠀⠀
⠀⠀
＝＝＝ ⠀⠀
⠀⠀
這個贈品是討論之外的存在。
去年底在IG上發了一張限動，上頭寫著「趕稿中」，其實在趕的就是這個短篇小說。在所有稿子都交稿完畢後，突然冒出了想要替這本散文寫一個故事的念頭，徵得出版社同意後，於是又開始埋頭寫稿，因此是突然跑出來的贈品，也謝謝出版社允許我的任性。
⠀⠀
這一萬多字的短篇小說，是首刷才有的限定贈品，之後要等到有機會成冊出版後才會再收錄，也等於是搶先閱讀的概念，贈完不補。
⠀⠀
同時還有另外2樣贈品，過兩天跟大家說，同樣都是首刷限量。 ⠀⠀
⠀⠀
★《當我想你時，全世界都救不了我》：
1/25（五）凌晨12點開始預購；2/1（五）正式發行。 ⠀⠀
⠀⠀
【海外購書地點】
◆新加坡（1/31起）：大眾書局◆馬來西亞（實體上架日詢問書店，網書預購為1/31）：大眾書局◆香港（2/1起）：誠品、三聯書店、中華書局、商務印書館◆澳門（2/14起）：宏達、星光、澳門文化廣場 ⠀⠀
⠀⠀
►各家書局上架時間不一，請電話詢問為準。特別是馬來西亞因為腹地較大，因此上架時間會落差很多，建議直接詢問就近的大眾書局。但海外書店沒有贈品，已經跟出版社說，希望下次保留一些給海外的大家，這次若想要贈品請到預購網址購買，很抱歉。 ⠀⠀
⠀⠀
#老十一新書記事02
#記得把書加入可訂購時通知
#當我想你時全世界都救不了我 
#這是我第一個真正的愛情小說故事",3906,82,"['記得把書加入可訂購時通知', '老十一新書記事02', '這是我第一個真正的愛情小說故事', '當我想你時全世界都救不了我']"
