,time,post_caption,likes,comments,tags
163,2019-07-28 22:36:35,"用鞋盒
把大家寄來的信
整理好
謝謝這些溫暖的信件
認真的收納整理中",3703,35,[]
164,2019-07-28 12:52:44,"其實我最大的夢想一直都是種樹
現在的生活也很好
很新奇
那就讓這些生命中
過眼雲煙般的燦爛
凝聚出一點專注夢想的時間
在地球上種樹吧
希望可以一直在拍片現場
持續專注
持續種樹
@forest_app",4233,26,[]
165,2019-07-27 15:13:31,"點一杯蠟燭
1960年代
日式骨瓷杯
在英國倫敦的市集
挖到的寶
非常喜歡這個香氣
一邊整理屋子
一邊跟著溫和的氣味
沈澱下來 
@theduchessofcandles",3878,41,[]
166,2019-07-26 22:02:16,"去年在同一個角色待很久
因為拍攝期比較長
今年在不同角色
跳躍穿梭
擁有不同的樣貌
在各種生活和劇組拍攝的
節奏中
一直經歷不同的人生
帶著不同的表情
持續前進
謝謝大家
跟我一起
經歷每個角色
傳遞你們真誠的心意給我
我會繼續努力",11880,79,[]
167,2019-07-25 11:55:50,"拍片很忙的時候
家裡
真的很需要動線規劃收納啊
這本書
超好閱讀
而且即刻開始思考居家動線佈置
自從決定把佈展的心情
帶進住的地方之後
常常在腦海中構思這件事
Casting 看到我帶著不同的書
在空檔時間坐在高檯下燈區閱讀
說：
你閱讀範圍真廣

我有時想
只要是文字
我都很感興趣吧",6445,35,[]
168,2019-07-24 20:21:28,"雜雜之前去友人家
夏令營上社交課
結果太彆扭
一直躲在沙發下
（在演寄生上流嗎？）
還去摳人家家牆壁
（還是在演刺激1995？）
摳出一個洞
姐姐情何以堪
趕快接回家
還一臉無辜
我要去幫人家補牆壁了啦
社交課失敗
沒關係
我們再努力跟人類相處看看
姐姐也花了一點時間安餒
沒事沒事

#雜雜納灣",5872,50,['雜雜納灣']
169,2019-07-22 18:28:53,住在都市叢林裡,3657,29,[]
170,2019-07-19 13:32:46,"維持家中清爽與秩序
除了掃拖機器人
就是貓咪澄澈的眼神了
窗明几淨
家裡的植物快長到天花板上了

#雜雜納灣",4618,34,['雜雜納灣']
171,2019-07-16 13:52:41,"昨日的三歲小孩
在休息時
長大了
沒事
拉筋是有用的啊",8841,65,[]
172,2019-07-15 17:45:18,"不知道被髮型師錄影
她就把我變成baby了
我近期演一個聰明的角色
於是變成baby也很聰明",6209,61,[]
173,2019-07-13 16:44:41,"在開拍期間
用不滑手機 @forest_app 
累積樹葉金幣
和工作時的專注力
種了第二棵真實的樹🌲
在地球上
水逆中
要更專注在自己的心上
希望大家可以一起順利度過
各種不順的事

#種樹救地球",4343,25,['種樹救地球']
174,2019-07-13 11:36:11,"喜歡這樣的生活方式
手作時光很療癒啊
把喜歡的事
變成自己的職業
除了孤注一擲自己的熱情
也帶著隨時可以放下的決心
用很當下的心
灌注手作的能量
實在很迷人",3598,17,[]
175,2019-07-11 11:13:55,"備好材料
一早燒線香展開明朗的一天
把立香內的餘香
用日本買的石頭搗碎之後
放進和紙
再黏合
就變成香包書籤🔖了
讓書香香的
也可以順便防蟲

#手作時光",3312,25,['手作時光']
176,2019-07-10 19:41:19,"新任務需要跟
輪子類熟悉
騎著小顧新書發表會送的禮物
到處遛遛  #momentum",6817,45,['momentum']
177,2019-07-10 11:53:12,"去年 @openbooktaiwan頒獎時
頒的其中一本書
在裡面找到我在沖繩最喜歡書店
 URARA店長的一段文字
向所有出版人致敬
無論規模大小
只要堅持自己喜歡的事就好了
帥氣

#Openbook",3161,16,['Openbook']
178,2019-07-09 21:07:12,"我是一個對什麼事情都好奇的人
之前在泰國買了一些精油
不知道怎麼調配
於是就看書來學一些基本概念
調了一些喜歡的味道
炎炎夏日
室內有舒服涼爽的氣味
真的很療癒啊
不過要記得隔離貓咪就是了
剛好雜雜最近去夏令營
住朋友家
我可以自在的調配香氣

#精油 
#香氣四溢",2925,31,"['香氣四溢', '精油']"
179,2019-07-08 12:31:32,"上個月飛去英國拍朋友的片
不是大製作
是導演獨立出資的小成本
劇本很特別我很喜歡
又是第一次收到純英文劇本
也許是因為一個人的關係
我有時挑片是看緣分
有時是人情
有時想挑戰
有時只是單純時間點的問題
我沒什麼規劃
因為每一天都不知道下一刻會發生什麼事
只希望可以盡情享受表演
這部片因為後製階段需要另一部分的資助
若大家有興趣可以看看
如何看到這部片的誕生
友人在台灣工作的好好的
突然把自己丟到人生地不熟的地方
重新開始
人生總是充滿驚喜
在台灣時沒合作到
第一次一起工作
竟然是在英國
謝謝你
我很享受這次的故事
和演出

@lgbtq_solitude 
一起參與》http://kck.st/301KdUT",7189,33,[]
180,2019-07-07 12:01:37,"在 @nanguawatch 挖到的寶
我的第一隻手動上發條鍊錶
1950年的 @hamiltonwatch 女錶
從小就喜歡戴著手錶啊
感覺像收集著不同的時間
帶著上山出任務
直接像髮圈一樣
套在手上
不用調整長度
老闆說
發條上到百分百
錶就走百分百
上百分之七十
就走百分之七十
但上太緊容易斷掉
所以上發條上到七八十就好

總覺得這跟人生一樣
不要過度上緊發條
才能持續的往前走
美了七十年的錶
到現在依舊從容優雅的
在我手上流動

#hamiltonwatch 
#南瓜鐘錶",3790,28,"['hamiltonwatch', '南瓜鐘錶']"
181,2019-07-06 21:28:57,"在老物市集買到的拆信刀
與復古自動鉛筆
有時候日子在前進
心卻永遠念舊",3784,31,[]
182,2019-07-05 22:32:46,"一週大約會收到各出版社寄來
新書十本書上下
雖然做出版業很辛苦
但大家依然熱血堅持做書
這個編輯每次都會寫紙條
非常貼心
也用這本書
回應
之前在講座時
同學QA時常會問到的問題
「面對他人言語霸凌或曲解
應該如何消化？」
一起翻翻這本書
面對心中的「小創傷」
好好的處理和面對",4522,25,[]
183,2019-07-05 14:24:33,"全世界最棒的弟弟跟弟媳
看著我弟專業的講解房子的結構和
各種牆壁漏水還有地板水管一切細節
我覺得我好像活在外太空
超專業的講解啊
請弟弟陪我一起看房子是對的
總之就是多認識房子結構一點
就算依然偏愛住在老房子裡
也比較會找不會漏水的房子

P.s.剛開始要搬下山時
弟弟還說：「姐，妳下山做什麼？妳就待在山上陪爸媽就好，不要下來啦！」
我：「你跟妹妹都不要阻止我成長啊！我也想去外面的世界生活看看啊！」
然後我就成長了許多
只是還沒有變成像弟弟妹妹一樣
對生活上所有事情都好專業的人",10587,53,[]
184,2019-07-03 21:00:21,"各出版社寄來的書
和粉絲寄來的書
我都非常感謝及感動
有時候看著大家的手寫小卡
都覺得
在這個世界上
以書交流
揣測哪本書是這個人會喜歡的
這種種心意
都是無限柔情
謝謝大家對我的溫柔
我會繼續用各種零碎時間
好好閱讀
好好分享

P.s.也會繼續愛惜羽毛",3618,20,[]
185,2019-07-03 11:11:35,"昨天定裝
造型師
以為我刺青
想說要遮掉
其實是貼了ok蹦啦
哈哈
怎麼這麼鮮豔可愛",4548,34,[]
186,2019-07-01 23:21:14,"整理魂持續爆發
英國買的茶
德國買的茶
朋友旅行回來送的茶
據說歐洲人很少看醫生
有什麼症狀
輕微的話
都喝花草茶舒解
進組在即
隨手收拾家裡的角落

#整理時光",3708,27,['整理時光']
187,2019-07-01 14:15:37,"粉絲們有時候會送我飾品
劇組的演員也送我飾品
我自己出國也會逛市集挖寶
尋找給角色的禮物
於是昨天拿出佈展的心情
重新整理一下
讓他們都透透氣
整理的奧義之
同類型的東西收一起
下一個角色的禮物
是在英國布恩茅斯找到的
琥珀項鍊

P.s.不可以破費一直送我東西喔
多多花錢在充實自己
或幫助環境和動物上
好嗎
乖乖

#整理時光",4025,30,['整理時光']
188,2019-06-29 21:49:22,"喜歡逛市集
收集一些老東西
看
這不就派上用場了
弄丟一顆扣子
即刻補上一顆老鈕扣

#手縫",3183,20,['手縫']
189,2019-06-29 16:05:25,"跟出版社同事開會
提議一起去公園吧
自己帶茶跟點心
和陽傘
靠近大自然的開會
走出辦公室
我們約戶外享受蟲鳴鳥叫
我帶了粉絲送的耐熱環保袋
裝了銀絲花捲（吃光光只剩隔熱紙）
泡了壺英國帶回來的伯爵茶
用在日本買的清酒小酒瓶當茶杯
還有一個伸縮環保袋
提著出門開會加下午茶時光
浪漫又悠閒",3688,34,[]
190,2019-06-28 20:55:40,"夏天到了
做條寬褲
去拍片
比較涼爽
而且我這次寬褲有做口袋

#手作時光",6942,49,['手作時光']
191,2019-06-27 20:23:58,"買了 @bugrelu 的果實耳環
真的好可愛
Hihi 托列里桉
這個隨身杯是我在英國買的
竹子製的環保杯
其實我覺得任何東西
只要重複使用
替代並減少用一次性消耗類物品
不管有沒有冠上環保兩個字
都是物盡其用
且愛護環境的展現",4604,38,[]
192,2019-06-26 00:26:59,"/手作金工葉子書籤

接下來的劇組即將面對新挑戰
每次接到新任務
為了培養自己的身心靈韌性
我總會挑一件療癒的事來按摩我的靈魂
放空且柔軟自己的心
有時候是去爬山
有時是手作
有時旅行
今天跟學姊 @claralee_0512 約著
一起去 @17work 
還有 秋紅肚房吃飯
下著雨的 @taipeiartistvillage 
像是英國倫敦的天氣
時晴時雨
我手上還帶著在英國古物市集
買到的手錶
上面的時間
還在英國
正在一個小時一個小時的調整時差中
好喜歡我的葉子書籤

#手作時光",7263,40,['手作時光']
193,2019-06-24 12:07:59,"不管在哪裡都能撿到羽毛
我在泰唔士河邊
也撿到了一根羽毛
這趟去英國
沿路撿到了五根羽毛
洗乾淨後
通通夾進書裡
當書籤
近日看完了四本書
覺得神清氣爽
上一秒還在河邊散步
下一秒
就回到
開拍前的讀劇中
各種不同的轉換
都要帶著輕盈自在的心情
不急不徐

#英國倫敦",8270,25,['英國倫敦']
194,2019-06-23 23:51:12,"跟在英國認識的新朋友
要了他吃完海鮮的扇貝
當紀念
他一臉茫然
問我是美人魚嗎
我說
我要拿它來承接香氣
非常剛好
又耐用",3836,30,[]
195,2019-06-23 13:05:38,"/用好奇心和專注力種樹

用自己的專注力
種了另一棵真樹
只要放下手機
累積樹葉金幣
就可以換一棵真的樹在地球
這個在等戲時還有拍戲時非常好用
只要專注在現場
放下手機
不要去滑就好
交通時也是
可以順便當計時器
而且少了很多滑手機的時間
可以多看點書
昨天跟今天各用了不同的管道
種了樹
真開心
另一個搜尋引擎
也在找劇本資料時
達標搜尋45次就種一棵樹的目標

感謝英國劇組的化妝師推薦我 @ecosia 
和粉絲推薦我 @forest_app 
拍完一個短片
和進入下一齣戲的時間中
在地球上種了兩棵樹

其實一直開口閉口提醒大家環保
有時候很惱人
很像一直碎念的背後靈
所以
我覺得
既然人活在世界上
就是會消耗資源
那在離開這世界之前
多種一些樹
還給地球吧

團結力量大
我們一起用好奇心跟專注力
繼續種下一棵棵大樹吧
Cheers

#ecosia 
#forestapps",4810,38,"['ecosia', 'forestapps']"
196,2019-06-22 20:39:25,"做角色功課的方式很多
我最喜歡的一種
是透過閱讀
今天看完這本妖怪森林
讓我的想像空間
更大
英國拍片回來後
直接接軌下一個劇組前置
可以一直嘗試新角色
新題材
都讓出任務時的心情
雀躍不已

#妖怪森林",2825,19,['妖怪森林']
197,2019-06-22 09:07:53,"後來的我們

五年前
我們在台北
五年後
我們在英國

下一次
我們又會因為什麼
再遇到呢

我期待
當初穿著裙子走向我的你
繼續恣意的
展現專屬於你的
離經叛道

#英國倫敦",10981,28,['英國倫敦']
198,2019-06-21 19:28:29,"在英國的友人送我
薰衣草蠟燭
在柏林的友人送我
護手霜
有時候我對於這些貼心又貼身的小物
充滿難以言喻的感動
就像我其中一個友人說
「雖然無法時時刻刻待在你身邊
但我會在心裡永遠的保護你」
當生活忙碌且一個人單槍匹馬前進時
我都帶著這樣的溫度和心意
繼續微笑面對一切
因為這些真心對待
縱使一期一會
時間總是間隔許久
但因為這些心意一直在心中
所以我從不感到孤單",3229,18,[]
199,2019-06-20 23:10:02,"/台北畫刊

穿著我在下北澤找到的古著洋裝
帶著在春日踏青的心情
沿著河流
細細閱讀時光

文章連結：
https://www.travel.taipei/zh-tw/featured/details/20109?fbclid=IwAR14njLH-BEMbgs9GIAxnkHMDRwog5qQDxuVR7UkZKf5OKiTPDz4i5mVNNI

照片/ 台北畫刊
攝影/Kris Kang
妝髮/ 李宸逸 Megan Lee Makeup&Styling",7264,53,[]
200,2019-06-19 21:53:33,"整理的奧義
就是把整理當成佈展
那樣
我就會做的很好
一直以來
容易丟三落四的
現在要越來越俐落
才能跟得上
各種角色的轉換速度

#clean house 
#香水",4139,27,"['香水', 'clean']"
201,2019-06-19 14:56:54,"調時差
一邊是英國時間
一邊是台灣時間
一邊是英國的茶
一邊是台灣的蛋糕
然後一邊是英國古董杯
一邊是日本古董杯
裡頭放了蠟燭
待研磨的咖啡豆
正在幫我取得時間的平衡",4030,37,[]
202,2019-06-18 03:49:38,"離開住處時
在門口發現一顆松果
這次英國倫敦工作加旅行的禮物
就是這個了
手鍊式的復古手錶
是在古物市集挖到的寶
幫我確認在英國的時間
一分一秒都沒偏移

#英國倫敦",4303,23,['英國倫敦']
203,2019-06-17 05:52:55,"/後來的我們

五年後的我們
在倫敦
再次相遇
你帶我去看了梵谷的畫

第一次遇見你
你慌張的跑向我
問我
可以陪你穿越孔雀和鴕鳥們嗎
你怕動物
本來一個人在閒晃跟動物玩的我
笑了出來
然後你就拉著我的手
躲在我身後
閉著眼睛
讓我帶你離開

永遠會記得
我們交會的瞬間
多麼魔幻
天快亮了
一隻白色的孔雀正在朝我走來
而你在我身後喊我
怕我被孔雀啄到

我們一起拍了藝術家的作品
在當代藝術館和北美館被展出
我們是在那四分之一的時間屏息中
被創造出來的畫面

在倫敦街頭漫步也很魔幻
現在的你依然害怕動物
但你已經知道如何避開
不過我依然可以拉著你的手前進
只要你需要
我在

你知道的
我一點都不怕動物
或植物
比起地球上大部分生物
我比較怕
人類

也許你會定居在這個城市
我的閨蜜們
都在世界各地
為我帶路
讓我旅行時總有人陪伴
溫暖又安心

#英國倫敦 
#梵谷",10192,35,"['梵谷', '英國倫敦']"
204,2019-06-16 08:17:04,"在船上的書店
老闆說
書店不適合漂泊
所以這艘船現在就停靠在這兒了
買了三本書
其中一本精裝書老闆找不到標價
就隨便去零頭賣給我了
謝謝書籍和閱讀的美好時光
讓我無論在哪裏
都有地方
停靠

#英國倫敦",11516,67,['英國倫敦']
205,2019-06-14 19:54:04,"從伯恩茅斯出發前往倫敦
今年去了德國和英國
都是一眨眼就出發了
明年也許要去法國山上拍片
歐洲的風景和天氣
就像這隻橘貓的眼神
變化多端

#英國",5619,34,['英國']
206,2019-06-10 06:51:42,"紅色場景
等待時
看會書
搖晃進 靜 Jing 的世界

#英國",4719,33,['英國']
207,2019-06-09 00:08:36,"一起安靜的等待
Action 的瞬間

#英國",8013,35,['英國']
208,2019-06-08 02:50:10,"端午節快樂
英國拍攝現場
第二天
時差已徹底調整好
還學會自己搭車去晃悠
闖蕩世界各地
越走越遼闊
這裡的妝感好不一樣呢
有趣

#英國",6628,31,['英國']
209,2019-06-06 16:16:20,"導演畫的我
只是reference 用
覺得好強阿
每個人都是藝術家
時差調整完畢
今日開拍

#英國",7886,35,['英國']
210,2019-06-05 15:56:21,"一個人去找書店
怕自己帶來的書不夠
自己救自己
一早出發去找附近的書店
買了兩本詩集一本小說
加上自己行李🧳中的書
應該很夠
書店裡的擺設很有趣
樓梯間有很多形狀各異的鏡子
書本側邊好美
拍下來之後開會時可當素材
在小店買到一個墜子
今天串上鍊子
很適合當這次角色的禮物
靜 Jing
安安靜靜地
移動中

#英國",4674,34,['英國']
211,2019-06-05 00:42:10,"搭著公車
去到一間結合了
咖啡、古物、二手書的店裡
挖寶
一進門就遇到我這趟旅程
很想收集的格紋紳士帽
每天都非常早起
非常早睡
時差的關係
讓我變成一隻早起的鳥兒
大概早上五點多六點就起床看劇本
看書
街道店面甦醒時
我就去外面散散步
調整節奏
畢竟這裡天光
要晚上八九點才開始暗

#英國",6521,39,['英國']
212,2019-06-03 15:06:23,"住的地方附近
有很多咖啡店可以工作
每到準點
教堂的鐘聲就會飄來
好像身處在一個很大的發條鐘附近
隨時隨地都可以聽見鐘響
咖啡很隨意的遞上來
蔓延出杯面
任意流淌的線條
他們都不曾想到要抹去
一切非常有趣
劇本也非常好看
調整著腳步與些許時差
今天要跟另一個波蘭演員
視訊會議
大家輪流抵達拍攝地
每天都靠近這個城市多一點

#英國",7271,35,['英國']
213,2019-06-02 14:04:29,"人在英國🇬🇧
近期新任務都用在日本買的黑色資料夾裝好
好像來到一個新地方
調時差還調整的ok
之前覺得出國工作一個人應該很難吧
待在台灣時我一個人去劇組其實都沒在怕的
因為就是一直去演戲一直去感受一切
一直嘗試
一直跨出舒適圈去闖蕩
覺得既緊張又非常有趣
昨天一個人提著兩個行李
帶著我的新任務
就一個人飛來了
我想
其實很多事情
當你去一步步做了之後
就會在這當中
慢慢勇敢面對
上半年
幾乎每個月都飛一次
去到不同地方
自己帶著自己
用開放的心
體驗新奇的一切
世界真的好大
還想繼續多去看看
不過回台灣
也要直接拿出資料夾內的另一個劇本
無時差的接軌
直接進入前置作業了
充滿活力的接下任務
安餒

#英國",5234,69,['英國']
214,2019-05-31 18:25:53,"收工
人生第一次打的耳洞
事隔三個月
可以開始更換耳環了
今天的任務
剛好需要派耳朵和耳洞上場
一切真是太剛好了
聽說還是要帶著耳環一陣子
才不會很容易又密合回去
那就繼續好好照顧耳洞
然後繼續美美出任務吧",10263,81,[]
215,2019-05-29 22:16:33,"我曾經在我的散文集
《山羌圖書館》裡提到
我很常撿到羽毛
今天翻閱著粉絲送我的書
順手把撿到的羽毛放進書中當書籤
翻頁時
還把羽毛代替手指
用羽毛尾端翻書
這樣就不會凹折到紙張
雖然一切看來是滿假掰的
但在羽毛的帶動下
我流暢的在晚飯時間
看完了一本書
真是太流暢了
故事的結局
也讓我的邏輯整個大翻轉了一圈
找到各種閱讀時的樂趣
真讓人身心靈愉快啊

書名：魯賓之壺破掉了
出版社： @crownbook1954 
P.s.這本小說看到最後真的超有問題的啊！太酷了",5251,37,[]
216,2019-05-29 16:43:06,"雜雜剛出生的時候也住過貓咪旅館
跟海蒂認識
始於跟朋友去部落住時
遇見了一隻被捕獸夾夾到的小貓
我們一起帶小貓去貓咪旅館
再一起去獸醫院
之後
某天
我看到剛出生的雜雜
在貓咪旅館對著自己的小影子發呆
也因為貓咪旅館貓太多
需要人認養照顧
我就決定養一隻貓看看
因為從沒養過貓
所以戰戰兢兢的
但現在看雜雜變成一隻肥美的三花
我相信貓咪旅館的人
也會一起感到開心吧
非常喜歡這本繪本
讓我想起我去到這個美麗又魔幻的地方
遇見我生命中第一隻貓
雜雜納灣
的故事

#貓咪旅館 
#雜雜納灣
@helloredbook 
@heidihuang_dream",4231,34,"['貓咪旅館', '雜雜納灣']"
217,2019-05-28 17:56:18,"今年在國際書展時買的書
看完後
充滿了更堅韌的心
讓身體快樂的活蹦亂跳吧 「一個人，沒有同類，我們走在不同的路上卻感覺有伴！」———許芳宜

#許芳宜 
#我心我行",5971,31,"['我心我行', '許芳宜']"
218,2019-05-27 19:11:52,"喜歡這個妝
謝謝 @leeleemeg 
總是在各種不同的場合
像神仙教母一樣
讓我淡妝濃抹皆宜
飛去下個地方工作前
要盡情享受這次的閱影展
片單實在是太棒了
好喜歡好中意

@spottaipei 
#閱影展
#閱影展十週年",7201,42,"['閱影展', '閱影展十週年']"
219,2019-05-26 21:14:51,"一起看閱影展的我們
近日真的一直跟大學同學
混在一起
認識這麼久以來
我們都還在一起看電影
看書
交換書單
這樣的哥兒們
知己
一輩子有幾個
能遇上
真的不容易

#自己做刺繡的領子",7713,29,['自己做刺繡的領子']
220,2019-05-25 21:33:30,"雜雜的姿態
變化多端

#雜雜納灣",4349,34,['雜雜納灣']
221,2019-05-24 19:57:48,"雖然大家現在習慣用手機看時間
但我一直很愛戴手錶
今天在市集
遇見了1975-80年左右的手錶
是全新的在錶店裡的庫存復古錶
我剛好選中錶面最小的一款
修改長度後
適合骨架迷你的我
喜歡這種細緻優雅的線條
@citizenwatch 好美
@nanguawatch 好逛
現場調整尺寸好棒
售後可以維修也好超棒

#citizen @citizen_taiwan 
#南瓜鐘錶 
#夠舊好古物市集",6446,81,"['夠舊好古物市集', 'citizen', '南瓜鐘錶']"
222,2019-05-23 17:41:43,"遇到一把青學姊汪影
愉愉快快
試鏡完
走出門
聽到學姊聲音
瞬間大叫飛奔擁抱
真的超久沒見的
好像戲中
我們再次久別重逢
相知相惜
小茶花女簽到

@claralee_0512 
#一把青 
#isseymiyakeme",11418,64,"['isseymiyakeme', '一把青']"
223,2019-05-22 14:52:35,"在德國結婚不會收紅包
於是新婚煮夫
回台灣
我趕緊包了一個紅包給他喜氣
我們曾經討論過長大以後
如果真的有需要
我可以跟他假結婚
班上很多人跟我booking了時間
排隊假結婚名單
因為我得長輩疼
外號又剛好叫 寶貝
大家應該不會懷疑太多
戲劇系演一下夫妻恩愛小菜一碟
所以可以包紅包給你
我真的好開心
祝福大家
跟真心所愛的人真的結婚
不要再跟我領假結婚號碼牌了
雨過天晴之
我的閨蜜要出嫁
而且還因為我住在新的地方
不敢一個人去刷牙
搬椅子到廁所陪我一邊聊天一邊刷牙
看著我蛻變成長的你可以幸福美滿
我真的好快樂🌈",15114,105,[]
224,2019-05-22 01:25:02,"遠距離閨蜜
不是我去萊比錫
就是你回台灣
世界各地見
大學同學中
嫁最遠的晴天
好消息是
台灣也可以結婚了
之後都不用
跑那麼遠去結婚了啊
歐耶",9211,19,[]
225,2019-05-20 22:18:31,"一個會讓人變成小孩的app
班傑明的奇幻旅程
哈哈",8846,87,[]
226,2019-05-19 18:30:55,"在日本喝到喜歡的咖啡
直接買了咖啡店自己烘焙的豆子
回家自己研磨豆子
沖泡這趟旅程遇見的味道
用了這次旅程遇見的古董店小杯
點一點明治神宮買的線香
把喜歡的氣味融進生活

#咖啡時光",3931,28,['咖啡時光']
227,2019-05-18 21:56:21,"香煙裊裊
貝殼形狀的香盤
好剛好
這次旅行遇見了許多
讓人沉靜的香氣

#明治神宮 
#香彩堂",3001,16,"['明治神宮', '香彩堂']"
228,2019-05-17 20:11:57,"雨過天晴的日子
彩虹🌈
今天穿著很鮮豔的防走失穿搭
去看了克林姆
還去裁縫街買布
吃了自己鐵板處理的大阪燒
然後
消防大隊長
要起飛了
有任務就隨時
Call me 
哈哈

#令和
#上野公園
#自己做斗篷",9236,51,"['自己做斗篷', '上野公園', '令和']"
229,2019-05-16 21:58:25,"穿著自己做的斗篷
去代代木公園散步
晚上和大學同學
一起看了忍者亂太郎2.5D劇
超熱血
這趟旅程受邀來看日本劇場演出
和同學媽媽一起在東京到處探險
喜歡沒有太多安排
有想加入的行程
就自由自在說走就走的大家

#忍者亂太郎2.5D
#代代木公園 
#令和
#自己做斗篷",8110,51,"['代代木公園', '自己做斗篷', '忍者亂太郎2', '令和']"
230,2019-05-15 20:58:52,"自己找到路
在 @shoyeido_kunjyukan 裡
試聞了好幾種線香
帶著自己喜歡的香氣
心滿意足
覺得這趟旅程
非常值得
松榮堂的線香
有種古老傳承的堅持
香氣沈穩內斂
讓人平靜安然

#松榮堂の香 
#令和
#水天宮",4323,35,"['水天宮', '松榮堂の香', '令和']"
231,2019-05-15 20:10:10,"這次成行的夥伴
還有跳踢踏舞的學長
也是我在北藝風文創概念店
工作時的店長
下午一起逛
神保町書街
逛到跪拜在書店裡
真的太多寶了
還順便幫學長錄了跳舞影片
平常有在拍片
勘景找地點
順便手持攝影兼導演小片段
好像還可以
哈哈
旅行時的各種人格跳躍

#令和
#神保町
#kitazawabookstore
@kitazawa_books",6582,26,"['神保町', 'kitazawabookstore', '令和']"
232,2019-05-15 10:58:56,"自由行時間
喝完咖啡
一個人出發
去買線香
這次也帶著膠囊鞋子
出門旅行

#令和 
#東京",7076,43,"['東京', '令和']"
233,2019-05-14 21:22:57,"一起日本出差
同行夥伴有四位大學同學
我們稱這是某種形式上久違的
畢業旅行
是說當初我們剛好都沒去到畢旅
託導演同學的福
我們可以來日本的劇場看戲觀摩
真心感謝
啊
今天走在阿美橫町
已經是令和了

#東京 
#令和",6354,23,"['東京', '令和']"
234,2019-05-13 22:12:29,"/第一次滑雪

新書《一邊夢遊一邊鎌倉》裡
寫到
我是一個擁有很多第一次還沒使用的人
今年也因為不同的任務
而有了各種人生初體驗
像是跟著 愛玩客一起到 安比高原　APPI
滑雪
我是答應之後才知道
滑雪算是某種程度的極限運動
有一定的危險
但帶著初生之犢不畏之心
我依然熱血的往前衝
直接出發
在安比滑雪場遇到的教練在
高原最高處
跟我說
「滑雪最重要的不是速度，而是學會如何適時的停下來，跌倒也是停下的一種。」
Learn how to stop can save your life.
聽起來超有哲理
於是我把教練的話
抄寫下來
寫了張明信片
從安比高原寄給自己
很喜歡滑雪的感覺
雖然一路跌跌撞撞
但跟人生一樣
適時的停下和跌倒
可以走更長更遠的路
所以不要害怕跌倒
再站起來就好
也別害怕停下
調整好呼吸和心情
再重新出發
週三的愛玩客5/15
晚間十點在三立都會台播出
歡迎收看我跟主持人賴東賢 @aaron_lai_224 
的滑雪跌跌樂
以及旅行時變得很活潑的人格
——————————————-
雪衣、雪褲/  @thenorthface_tw 
妝髮/  連俞涵 (本人，因為梅根救星也出國旅行了，戴上護目鏡我自己來很可以，哈哈）
#neverstopexploring #thenorthfacetaiwan",11389,89,"['thenorthfacetaiwan', 'neverstopexploring']"
235,2019-05-12 23:34:52,"工作稍忙
買了掃地拖地機器人
一起顧家
雜雜好奇一直擋路
只好先餵零食
轉移她注意
讓地板亮晶晶吧

#掃地機器人 
#雜雜納灣",3893,31,"['雜雜納灣', '掃地機器人']"
236,2019-05-12 18:31:37,"天氣好
去爬了另一個神木區
聽見冠羽畫眉
沿路跟大家打招呼
一路 to meet you
to meet you的
真的好可愛",4912,34,[]
237,2019-05-12 07:44:14,"穿越竹林
去看神木爺爺
住在山林裡
和大家說晚安",6513,49,[]
238,2019-05-11 09:50:02,"幫妹妹的小孩
做了一件雙面披風
覺得可愛
自己也做了一件
哈哈
#手作的溫度 
#裁縫",8358,108,"['裁縫', '手作的溫度']"
239,2019-05-10 14:34:19,"昨日參加閱影展
擔任影展嘉賓
今日開始售票了喔
影迷們別錯過
這次的經典好片
然後這次
開幕紀錄片
《拾字前行》
我也有參與演出喔

購票傳送門：
https://is.gd/XHDolQ",7074,29,[]
240,2019-05-10 00:22:30,"買了一顆白透一點的鹽燈
又有新朋友入住了
喔耶",4015,36,[]
241,2019-05-08 00:43:48,"出席 @paskin.tw 茶會
自己的手繪插圖被放大比例
看起來好像又多可愛了一點
哈哈
喜歡這件貼身的 @sunyuhong 
手工禮服
好像走進了某個時空
姿態不自覺地優雅起來
項鍊是我逛藝術市集
挖到的寶
超細緻的土耳其石鑲嵌的青鳥",7372,45,[]
242,2019-05-06 21:30:32,"我喜歡搭大眾運輸
拍完一千個晚安後
對火車的情感又加深了一些
今日也是有雨微涼
膠囊鞋櫃實驗開啟
穿著短靴
到處走走

#膠囊鞋櫃
#一千個晚安",9435,66,"['一千個晚安', '膠囊鞋櫃']"
243,2019-05-06 16:00:12,"雜雜的床邊書
我與貍奴不出門
@readingtimes.fans 出版
翻開第一篇
看到末了寫著
「做為一個人，我以為，與世界單打獨鬥是種高貴的練習。」 好喜歡啊啊啊啊
被這本書療癒
且緩慢閱讀中

#黃麗群 
#時報出版
#雜雜納灣",4224,28,"['雜雜納灣', '黃麗群', '時報出版']"
244,2019-05-05 22:15:12,"這雙鞋子是在柏林跟萊比錫旅行時
買的
因為一直遇到下雨
只好在當地買雙防水的靴子
既之前的膠囊衣櫥
這個月決定來個膠囊鞋櫃
已經五天都穿這雙靴子
度過時晴時雨的天氣

#膠囊鞋子",5559,30,['膠囊鞋子']
245,2019-05-04 19:22:47,"妹妹的小孩
跟我家雜雜
一樣重
妹妹有一條孩子
我有一條貓",7329,49,[]
