,time,post_caption,likes,comments,tags
74,2017-12-24 21:22:37,"⠀⠀⠀⠀⠀
〈平安夜〉
⠀⠀⠀⠀⠀
你能到我這裡嗎
到我過高的領口
窺看昨夜的夢
沒有馴鹿駝著禮物
你就是整場佳音
走失的那個調
⠀⠀⠀⠀⠀
能到我這裡嗎，帶上一齣雪
和一行李的罐頭笑容
街燈忽明忽滅
那些黏在一起的影子
都尋不著更好的光
（還是你就是更好的光
只是不願再為人發亮？）
⠀⠀⠀⠀⠀
許久不曾相信
白鬢老人身穿紅裝
這是無神（工業）的世紀
即便已知用火
也取消了煙囪
不服輸的你或許還將襪子高掛床頭
準備闔眼，準備
一場純淨善良的睡眠
⠀⠀⠀⠀⠀
到我這裡吧
我已空出臂彎
也只有今晚，我陪你天真
陪你祈禱
走調也好、黯淡也好
只要今晚你仍在櫥窗擺上餅乾
我就願意化為明日
你舉目而及的第一個夢
⠀⠀⠀⠀⠀
#謎底miidii",567,1,['謎底miidii']
75,2017-12-21 09:01:40,"⠀⠀⠀⠀⠀
Te amo.
⠀⠀⠀⠀⠀
我願做我們必經的傷口。
⠀⠀⠀⠀⠀
#謎底miidii",741,3,['謎底miidii']
76,2017-12-19 00:54:38,"-
「請別再說自己不好了，」
「那是在批評我的眼光。」
#謎底miidii",817,0,['謎底miidii']
77,2017-12-15 07:02:35,"-
#謎底miidii",540,0,['謎底miidii']
78,2017-12-04 23:50:34,"-
這個故事是這樣的：
恨意發生以前，關係都很乾淨。
#謎底miidii",420,0,['謎底miidii']
79,2017-11-30 11:36:05,"⠀⠀⠀⠀⠀
〈我愛你的所有面貌〉
⠀⠀⠀⠀⠀
所有面貌，包含
失敗的那種
與你叛逃
種名為我們的花
澆以眼淚，護以手掌
盤根錯節讓美夢長大
⠀⠀⠀⠀⠀
#謎底miidii 
#callitwhatyouwant #taylorswift",395,0,"['taylorswift', 'callitwhatyouwant', '謎底miidii']"
80,2017-11-21 02:39:34,"-
Ann Arbor, Michigan
跌跌撞撞了一個季節，城市的印子還不深，偶爾半夜從圖書館走回家時，才會被零下的風提醒自己這裡不是台北。
畢竟是十八年與一季的差距吧，還是容易迷路，在不屬於我的場景裡失蹤。早晨選擇衣服時已經習慣性先打開手機查看氣溫（比實際溫度更重要的是體感溫度），對於陌生人突然的問好依舊掩不住不知所措，生活的小細節從問候語的時態到單位的轉換，有時積累起來也會把人淹沒。
不過我還是喜歡這個城市。這個城市裡的一切都好年輕，像是自己重新出生了一遍，連長期的過敏都久未造訪。在這個城市裡，不需要顧慮自己是誰，因為原就是抱著能成為任何樣子的柔軟來的。
如果要給這個城市訂一個顏色，我相信這裡的人會說：你喜歡什麼顏色，它就是什麼顏色。
#雙色城市",244,2,['雙色城市']
81,2017-11-14 23:39:16,"⠀⠀⠀⠀⠀
〈瘀〉
被你的眼神在心上
狠咬一口
咬到夜晚發紫，夢裡
來回按壓
⠀⠀⠀⠀⠀
手寫字支援：@forestwrite
⠀⠀⠀⠀⠀
#謎底Miidii",446,2,['謎底Miidii']
82,2017-11-08 08:57:24,"-
很多時候都是這樣子的：你默默地開始，再由你默默地結束。你很清楚喧囂有時會致人於死地，所以你選擇不動聲色，讓一切成為生命裡最盛大、也最沉默的煙火。
#謎底miidii",528,1,['謎底miidii']
83,2017-10-26 10:48:49,"⠀⠀⠀⠀⠀
〈不透光實驗室〉
⠀⠀⠀⠀⠀
想必是一種毒吧
想不起哪種藥效適合睡眠
哪種天氣適合危險
記憶與免疫
成為最秘密的秘密
你細碎閃躲的眼神
我滾燙的夢話
全泡在香水裡
曬乾也是下個世紀的事情
⠀⠀⠀⠀⠀
重複打結又拆開了 季節
揉合成厚重的上衣和過短的襪子
你總是知道
如何把話語放在適合的溫度裡
我兀自下雪放晴
凋零盛開凋零 
止不住在你氣味邊緣
分解成無機體
⠀⠀⠀⠀⠀
縫合亦言之過早 我不再笑
不再步履輕盈的後來
日子的質地陽光可以穿透
影子只是偶爾暈開 暈進夢裡
暈在我努力睜眼 卻
沒法清醒的窗邊
你不是毒本身 你是一種化學
是一串無法逆回的反應
是實驗報告裡
我唯一寫下的字跡
⠀⠀⠀⠀⠀
#謎底Miidii",425,0,['謎底Miidii']
84,2017-10-06 09:55:32,"-
想起你總是只有模糊的背影，這就是原因。
#謎底miidii",634,2,['謎底miidii']
85,2017-09-30 10:39:35,"⠀⠀⠀⠀⠀
像你這樣一個既全新又乾燥的人
適合被夾進無雨無晴的書本
某個截斷的詩句
放心吧 不會有我的靈魂
⠀⠀⠀⠀⠀
並不能為你趕路
所有傘都是過季出清
路在你經過之後長出裂紋
花朵只生在眼裡的黑洞
⠀⠀⠀⠀⠀
我只能把呼吸不斷拉長
在裡面尋找你的餘音
而你浸染不了一點水氣
我也踏不上你的島嶼
⠀⠀⠀⠀⠀
#謎底miidii",383,2,['謎底miidii']
86,2017-09-21 12:18:22,"-
經常是這樣的：即便成為海，也找不到岸。若要廣袤，必得漂泊。
#謎底miidii",412,1,['謎底miidii']
87,2017-09-08 22:56:31,"⠀⠀⠀⠀⠀
〈八二零號宇宙任務〉
⠀⠀⠀⠀⠀
在隧道裡
呼吸都是奢侈的
我們沒有多餘力氣 能
尋找訊號還
看清彼此的臉
⠀⠀⠀⠀⠀
前進的時候
會不會
心跳漏了一拍就此
一錯再錯呢
⠀⠀⠀⠀⠀
你張開手臂成為黑洞
還記得我們說過
沒有盡頭的黑暗是光明的一種
沒有希望也是希望的一種
⠀⠀⠀⠀⠀
我跌進你的呼吸裡頭
零光害的世界
想念也輕了起來
⠀⠀⠀⠀⠀
#謎底miidii
（親愛的太空人啊，你結束飛行了嗎）",598,1,['謎底miidii']
88,2017-08-31 00:00:45,"-
願你和寂寞百年好合。
#謎底miidii",524,1,['謎底miidii']
89,2017-08-24 23:35:34,"⠀⠀⠀⠀⠀
《通勤者的愛情習題—機場》
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈班機號碼〉
⠀⠀⠀⠀⠀
有些事情是命定
一字也不當易
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈行李托運〉
⠀⠀⠀⠀⠀
即便超載
也得若無其事
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈安全檢查〉
⠀⠀⠀⠀⠀
越是逃不開
越要滿臉心安
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈海關〉
⠀⠀⠀⠀⠀
已經非常幸運
能被你知曉姓名
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈登機〉
⠀⠀⠀⠀⠀
要對號入座就得
擦肩而過
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
#謎底miidii #通勤者的愛情習題",499,3,"['通勤者的愛情習題', '謎底miidii']"
90,2017-08-17 10:49:14,"⠀⠀⠀⠀⠀
《通勤者的愛情習題》
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈刷票口〉
⠀⠀⠀⠀⠀
果然必須有吻合的角度 和
足夠闖入的資本
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈手扶梯〉
⠀⠀⠀⠀⠀
有時錯過
可以是單向的
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈候車月台〉
⠀⠀⠀⠀⠀
從來不曾預料
會和誰同臺
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈區間車〉
⠀⠀⠀⠀⠀
是否繼續等待
也變成一種難題
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
〈終點站〉
⠀⠀⠀⠀⠀
然而下車的人
未必都出於自願
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
#謎底miidii #通勤者的愛情習題",555,8,"['通勤者的愛情習題', '謎底miidii']"
91,2017-08-13 11:03:27,"⠀⠀⠀⠀⠀
在曲冰咨意奔跑的日子裡，偶爾停下來，會發現身上冒出大大小小的傷痕。有的傷口自己會發出疼痛，讓我來養；有的不明所以、安安靜靜卻一眼可辨；然而大多數的不被意識，直至結痂發癢才讓我驚覺—原來已經默默殘缺這麼久了。因未曾參與它們復原的過程，即便痊癒，也稱不上好全。
⠀⠀⠀⠀⠀
這種事情，於心理層面而言也是一樣的。
⠀⠀⠀⠀⠀
#謎底miidii",505,2,['謎底miidii']
92,2017-08-09 16:15:33,"-
一、當時帶的小一小孩 祥龍（現在已經小四了）
二、生長在萬豐國小裡唯一一顆禿樹
三、不分老少的娛樂—籃球
四、紀念第四次來曲冰
五、禁止腳踏車進入
六、從國小看出去的部落房景
七、四次都有的旅伴同學
八、這本書和它發芽的地方
#曲冰
#粉色瓶裡的黑墨水 
#謎底miidii",303,3,"['粉色瓶裡的黑墨水', '曲冰', '謎底miidii']"
93,2017-08-08 19:44:55,"-
我們曾經如此，接著退居幕後。我們一遍遍吵鬧了、告別了舞台，然後新秀崛起，我們被遺忘在飯桌之後，靜靜待在舊人的夢裡。
我們是這樣被淬煉的—最終成為一個甘於寂寞與平凡的人。
#謎底miidii",418,0,['謎底miidii']
94,2017-08-06 18:43:34,"-
反覆折疊，直到看不見。
#謎底miidii",407,1,['謎底miidii']
95,2017-07-29 20:58:36,"-
〈最後於是如何〉
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
他們終於明白對方之於自己的意義時，正是她即將遠走的前一晚。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
他們是這樣的：很早相識，曾互相厭惡，而後互相了解，稱不上錯過，但確實曾有什麼情愫發生。然而這些都是小事了，在這個夜晚面前，他們什麼都不記得，他們只跳舞，說著無關緊要的話，等待黎明把他們帶到生命的岔口。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
他對她的喜歡始終是外顯而積極的，這也造成他最搞不懂的一點：為什麼她感覺老是在逃避？這樣說好了，她知道自己像毒品，平常她可以很隨意地麻痺任何人的神經，而後不發一語地離開。然而對於他，她沒辦法，她不捨傷害，她甚至手足無措。她想愛，但她除卻不了自己與生俱來的毒性，所以她選擇默不吭聲。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
外頭風雨交加。
「妳看，上天都在留妳。」
「不要借刀殺人。」
確實很容易被殺死的吧，一不留神的話，就會死在他的眼睛裡，她想。
「對妳，我從來沒有說過什麼刻意的話。」
「那現在也別說了。」他們繼續跳舞，跳到汗流浹背，思緒都濕透了。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
「要好好照顧自己。」
她想起他們一起去過的所有地方，想起那些日常細節，連相互討厭的日子都回想起來，此刻也變得可愛。最近他們總是泡在一起，她知道自己太放縱了。
「好，當然。」節制一點吧，至少此刻，都別再賦予什麼意義，就讓它無聊地過去。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
後來，她忘記怎麼睡著的了，醒來時發現倚在對方的膝上，窗外陽光刺眼，她瞇起眼睛，總算把未來看清楚了一點。
「走囉。」她留下字條，打開手機屏幕確認時間，桌布是她的自拍，後頭有個小小的他。
她不知道換下一張桌布的時候她會在哪、和誰在一塊，然而她知道屆時他們都會成為更成熟，卻也更殘缺的人。
「如果沒有你」這個起始句她永遠說不出口，但綜觀所有彆扭，都是來自對於現實的惶恐。因為此刻開始的未來，是真的沒有他了。
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
「謝謝你喜歡我。」推開大門時她默想，「這是一切意義的源頭。」
⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
手寫字支援： @forestwrite 
#謎底miidii",407,2,['謎底miidii']
96,2017-07-28 12:21:46,"-
第二期倖存者詩刊，受顏艾琳老師邀稿，裡頭最喜歡的作品。
#謎底miidii",357,0,['謎底miidii']
97,2017-07-25 20:15:58,"-
〈任何事情〉—記隱匿停止玻璃詩報導
-
任何事情都是背著時間在跑的
天上的雲 海裡的浪
愛人臉上的紋路
貓的哈欠
山的性情
我們的話語
比永遠更遠的是虛無
比霎時更近的是你
-
任何事情都追著其他事情的尾巴
沒有時間足夠遠
兩次的河仍
波光粼粼
稜線溫柔踏實
我踩上前人的足跡
紊亂裡印記
只有眼睛記得自己
-
任何事情都是有時而盡的
即使再愛
玻璃折射年輕
在這裡我是完全虔誠的
顫抖穿入縫隙
清潔劑白板筆和相機
為青春作嫁時
眼角餘光裡有你
-
2017.05.30至有河寫了玻璃詩，把〈曲冰〉留在那裡，似乎剛巧趕上了第三本玻璃詩報導。前天，隱匿在臉書表示累了，要停止玻璃詩報導的書寫，突然又想起那個晚上，想起《沒有時間足夠遠》和《兩次的河》裡前人的文字及神情。在時間不由分說的進展裡頭，終將成為歷史的事物太多了，對於恰巧遇見的一切，只能說幸好吧。
#謎底miidii",297,0,['謎底miidii']
98,2017-07-23 10:32:09,"-
其實一直都沒有對寫字很有興趣，尤其是寫別人的作品，一是對自己的字沒什麼信心，二是仍然鍾情創作。但是這首詩我真的太太太喜歡了，有一種不寫下來就要爆炸的感覺。
昨天提到會不會背詩，我說會，但從來不是像背課文那樣刻意，而是喜歡的作品都會在腦裡自動存檔。這首也是我幾乎整首背起來的一首。
第一次讀最喜歡「我們都成為重聽的人，音樂祭又將開始」，後來喜歡「海濱大晴，但我們都正往／波光閃爍的深水區走去......」，現在一讀到「海浪一般哭著彼此提醒」那段就想哭。
總之，這是一首我截至此刻今生最喜歡的長詩，也是一首很深、很壯闊、又很疼痛的詩。
分享給大家。
#他們在畢業的前一天爆炸2 #形象詩
#林達陽 #後來的我們",334,2,"['他們在畢業的前一天爆炸2', '形象詩', '後來的我們', '林達陽']"
99,2017-07-18 11:03:46,"-
太太喜歡郭頂了，每一首都是詩。
（所以偷偷把十首歌名串成詩了）
#謎底miidii 
#郭頂 #飛行器的執行週期",289,3,"['飛行器的執行週期', '郭頂', '謎底miidii']"
100,2017-07-16 15:44:16,"-
偶爾人生如戲，我們頭昏腦脹。
#謎底miidii",291,0,['謎底miidii']
101,2017-07-12 01:22:37,"-
（別中暑了）
#謎底miidii",314,1,['謎底miidii']
102,2017-07-10 00:00:45,"🌙
#午夜朗讀
#致終將淹沒自己的人 #連俞涵
-
俞涵的詩很適合朗讀，舉重若輕地、溫柔地。其實這本詩集裡我最喜歡的是〈來電〉和〈待在一起生苔〉，但這首的氣氛和音韻太漂亮，讓我忍不住想先分享這首。
「你的擁抱／讓我像一顆正在融化的冰／世界又上升了一兩度」
-
今天很有興致去看了洞察報告，原來我的追蹤人口裡有77%是女生。好奇妙喔。
#謎底miidii",278,2,"['謎底miidii', '午夜朗讀', '連俞涵', '致終將淹沒自己的人']"
103,2017-07-05 13:06:29,"-
說不出太熱烈的話，也不太明白怎麼取悅人。我很樸實，與你度過一個個平凡卻非你不可的日常，就是我對你最努力的珍惜。
#謎底miidii",343,0,['謎底miidii']
104,2017-06-28 11:02:22,"-
是睡不著的時候想到你，還是想到你因而睡不著呢。痛苦和失去全都太過清晰，狠狠否定了我可以自由模糊的夢境。我所想到的每一個瞬間都必須是現實，關於你離開的那種現實。
#謎底miidii",345,0,['謎底miidii']
105,2017-06-26 17:04:04,"-
〈來生〉
——寫在初訪新手書店之後
-
我必須是個在書店長大的孩子
必須矮小 有點調皮
才能在躲雨的人手裡的傘間跳舞
該安靜的時候必須安靜
例如當有人大搖大擺買走一本關於失戀的詩集
如果放晴
我必須要有澆花和逗貓的能力
有老人走進來
要說您好而不是歡迎
-
我必須和所有店員都熟識
也得知道最近的廁所在哪裡
如果有人問我有關價錢的問題
告訴他請隨意
偶爾可以帶多的棒棒糖
天曉得會不會遇到昨天經過的少女
如果有中學生不小心在長椅上睡著
店就必須開著直至他醒
-
某天我終於會認識
那終於踏進店裡的少女
可能在一個非常適合邂逅的秋季
才發現自己已經長到會說情話的年齡
我們聊書和絕種的動物 以及
開一間書店所需的勇氣
此時我不會想到更遠的事情
或更近的距離
-
我必須和書店一起老去
若有孩子 他會成為在書店長大的孩子
我會告訴他
那些壁癌都是過去讀者的嘆息
木蝕的痕跡是來往期待的腳印
這裡為數不多的一切
是我們的呼吸
而你的樂園
就在每本書裡
-
#謎底miidii
2017.06.16",274,4,['謎底miidii']
106,2017-06-20 23:57:45,"晚安🌙
#午夜朗讀
#粉色瓶裡的黑墨水 #Limerence
-
（以下這段可省略）
對於朗讀，我一直有莫名的憧憬。在小女生們聲音都差不多的階段，我因為肢體、聲音表情豐富，經常代表班上參加朗讀比賽。
長大之後，經歷女生微微的變聲，大家的聲音開始有了不同的故事。而我的聲音並不清亮，不符合社會對於朗讀／演講比賽的期望，因此無緣繼續參加。
或許是得不到的越想追尋吧，但是同時也不免偶爾自卑。發表會上，我盡力讀詩，卻仍克服不了心裡的彆扭，因此選擇用最平淡無奇的聲音帶過。
然而我略感遺憾，覺得既然都好好寫詩了，何不好好讀詩呢。聲音能烘托詩的情緒，也能從而知道朗讀者本身對於詩句的解讀。
所以我選擇加開午夜朗讀這個單元。除了唸自己的詩，也會分享來自其他詩人、我所喜歡的詩句。
我的聲音非常普通，如果不喜歡這個單元大可直接滑過，我也會固定只在午夜發文，不打擾世界的運行。
如果不排斥，就默默聽完吧。
（如果我有唸錯字，請大方忽略）",233,11,"['粉色瓶裡的黑墨水', '午夜朗讀', 'Limerence']"
107,2017-06-17 01:05:02,"-
因為毫不保留的深愛是真的，所以毫不可惜的陌生也是真的。
其實有時這樣也挺好的，把該說的不該說的都在耳鬢廝磨乾淨，然後從此無言以對。
即便往後的人生都將對這段過往不發一語，我還是想默默地說：比起好幾世的糾纏牽扯，我更慶幸和你於此生清楚地相遇再分離，是愛是恨都好好說明白了。
#謎底miidii",321,1,['謎底miidii']
108,2017-06-10 12:56:30,"-
「我愛／會不會等於／愛我呢」
#謎底miidii",304,6,['謎底miidii']
109,2017-06-06 14:26:08,"-
〈1999年次—〉
-
我是世紀末誕生的孩子嗎
多麼荒涼
即便有了記憶也想不起
關於出生的秘密
時代從脖子剖過
額頭還留戀前世 四肢卻在
來生瘀青
-
你是世紀末誕生的孩子嗎
三個難唸的連音
你的孤獨是否也無法進位
往前一步就全然歸零
陳舊是燒在掌紋的痕跡
即便怎麼翻新自己
都是贗品
-
是一個迷信死去的世紀
那些遭逢唾棄的靈魂啊
他們嗚咽了時代的墓誌銘
而我們—世紀末誕生的孩子
在末日裡被迫睜眼
成為荒蕪故事的句點
為與我們無關的悲傷作結
-
#謎底miidii",210,7,['謎底miidii']
110,2017-06-04 09:13:27,"-
〈在夢裡各自分飛〉
——給三年忠班，和所有遇過的人
-
那就慶賀吧
無所忌憚的日子
就要花光了
還沒來得及學習花俏的語言
生命盛大地蒸發
在萬物熟成的季節
（我們還沒拍出最奇怪的照片
也還沒適應單人腳架）
-
那就哭泣吧
有些事情尚未得到原諒
散場的電影與過期爆米花
怎麼辦呢
光陰之下 我們都像傻瓜
（回家的路上得知
方才的夜晚就要下檔）
-
那就故事吧
終得有誰提筆承認遠方
承認浩大的相遇
只是宇宙的塵埃
承認所有情話
都是夢話
（在夢裡 我們同在一個窗邊
看著天空發霉
等待雷雨 讓雲分飛）
-
兩個月前完成的詩作，彷彿已經開始為了這天可能發生的窒息吸足氧氣，沒想到還是不夠。 缺氧的結果，是身體裡好像有一塊死去了。#畢業 
#謎底miidii 
#粉色瓶裡的黑墨水",237,0,"['粉色瓶裡的黑墨水', '畢業', '謎底miidii']"
111,2017-06-02 13:18:48,"-
我們都變化太快了，快到我一不留神，你的故事又前進了好幾頁。但我想陪你走過每個風景啊，我想知道你如何年輕過又正如何老去，我想經歷你身處的所有情緒，我想把你放在心裡一起長大。
可是為什麼，無論再怎麼用盡全力，都還是存在好多空白的片段呢。
#謎底miidii
明天畢業。從此好多曾把我的故事塞得滿滿的人，也將漸漸成為失落的章節了。",253,0,['謎底miidii']
112,2017-05-31 08:39:20,"-
把曲冰寫在有河的玻璃上，所有記憶都回來了。玻璃詩和曲冰，皆是一生僅能邂逅一次的地方呢。
-
〈曲冰〉

你說
歌唱的時候
火焰會融化
山中的風
會在肌膚上
結成小小的
雪花

眼睛
潛入狐狸的心
等待山洞後頭
金色的背影 麥田
藍色的天空紅色的吆喝
綠色的我們和
喜歡綠色的你

若說
最無需解釋的情感是想念
那你我之間
是再多行李也裝不下的
機車後座
蝴蝶追逐
一領口的灰塵
在體溫裡融解

我們都太急於記住對方的名字了吧
明明
相忘才是解藥
然而親愛的
若有天在城市裡無言相遇 請你相信
山的力量會讓我們
相視一笑
就回到故鄉
-
「這種事情，沒有走進山裡怎麼會懂呢。」
#謎底miidii",254,2,['謎底miidii']
113,2017-05-29 19:50:40,"-
舊詩。發現好多關於詩人的詩作，都離不開寂寞二字。所以我想寫詩終究不是為了交友，而是為了堅守孤獨吧。
#謎底miidii

追蹤人數即將來到四位數，同時詩集也向子彈一樣飛到許多我不曾去過的遠方。或許到時會開個直播，說話、聽回饋、回答問題、辦個自己小小的發表會。",224,0,['謎底miidii']
114,2017-05-24 11:23:32,"-
今天拿到了二刷寶寶。
扉頁從粉色換成白色，且鐫刻了這句話。字是透明的，光可穿透，看起來像浮在空氣中，很美。
-
「青春無法過濾 亦無法蒸餾」
我們的青春是雜質，沒有固定的顏色，沒有唯一的沈澱處。我們是在渾沌裡誕生的，也終究要擁有這段無法言明，混亂得美好的青春期。所以，別過濾也別蒸餾，就讓我們在這勉強可稱為熱鬧的隱晦中長大，習慣所有不知所措的時刻，終而成為一個不斷在嘗試清晰自己的人吧。像曾經不為人知曉的字句一樣，總會有光穿過去的。
#粉色瓶裡的黑墨水",216,0,['粉色瓶裡的黑墨水']
115,2017-05-23 09:24:42,"-
#粉色瓶裡的黑墨水 
多希望有天這樣的禁忌單純來自愛意的落差，而非性別的框架。
#謎底miidii",213,0,"['粉色瓶裡的黑墨水', '謎底miidii']"
116,2017-05-17 19:31:14,"-
〈偶爾我們必須變成很糟糕的人〉

偶爾我們的快樂
使別人痛苦
偶爾反過來
偶爾善良披著虛偽的顏色
偶爾我們
也會變成很糟糕的人

偶爾幽默是刀
偶爾自己也被割到
偶爾說錯話
像打翻了水在心愛的衣裳
衣服會乾
而記憶未必

偶爾童話故事
是說謊的人眼中的真實
和誠實的人眼中的謊話
黑暗的人信仰幸福快樂的大結局
明朗的人在從前從前
就已闔上想像

偶爾愛比恨更傷人
腳踏實地比飛上天空更容易墜落
偶爾進入某個圈子
只能成為一堵牆
偶爾開始寫一首詩
發現心裡滿是惡意

偶爾在長大過程裡摔倒
想過被埋葬的一萬種模樣
卻比看似幸福的人
更晚死亡

#謎底miidii 
#詩落之處
（簽名書抽獎今晚截止ㄋㄚ！）",182,6,"['詩落之處', '謎底miidii']"
117,2017-05-15 16:24:13,"-
〈你是我大腿上的溫度〉

我記得初次見面
你睡得如湖水
我記得捧起你
重量約是一隻蝴蝶

我記得你睜開眼睛
瞳孔裡有我的驚喜
還不太能對焦的距離
邂逅貼近呼吸

我記得你學會笑
讓全世界的陽光聚集
我記得你打了小小的噴嚏
留住春天潮濕的腳印

我記得你走出你的第一步
地軸慢慢傾斜
比我還不害怕受傷
即便清晨已遠
你開始了生命最單純的冒險

我記得你叫了第一聲姐姐
尖叫著撲上我的大腿
繁花開滿我的視線
你的雙臂點燃煙火 
迎來這場夏天

#謎底miidii",150,0,['謎底miidii']
118,2017-05-14 13:07:31,"-
優雅的語句也許被尿布弄髒了；安靜的心靈也許被嬰啼打斷了；原留給自己的時間，也被十幾年的牙牙學語、跌撞學步、叛逆頂嘴、幼稚心事給拖磨拖磨，如葬花一樣消失在塵土中了。
只是母親永遠不像黛玉一樣為失去傷感，她們只覺得值得。她們忘記怎麼寫詩，因為我們就是她們生命裡最豐富、最餘音繚繞的篇章。
#母親節快樂
#謎底miidii",166,1,"['謎底miidii', '母親節快樂']"
119,2017-05-12 21:29:16,"-
〈妳不需要王子來拯救〉

他們說妳傻
好端端的
何必把手指伸向尖刺
他們不知道
妳原無意甦醒
也不要那個親吻

他們笑妳天真
住在高塔
以為就是宇宙
他們不承認這本是妳的美好結局
不必被剪去頭髮
也不必等人攀爬

他們責怪妳愚蠢
陌生人的蘋果
不假思索
他們沒有看到
是誰粗魯闖進陌生人的家
搶走陌生人的青春

下個清晨
我將領妳們出走
離開保護妳的荊棘
困住妳的城堡
令妳無法動彈的咒語
下個清晨
讓我們被自己拯救
別在任何童話裡生鏽

#詩落之處 #05
#謎底miidii
（抽獎文在上一篇ㄋㄡ去去去💕）",192,3,"['詩落之處', '05', '謎底miidii']"
120,2017-05-08 20:07:38,"-
「我早就無法好好睡眠／因為夢境太小／你一來／就全部打翻」

#詩落之處 #04 #失能
#謎底miidii",159,2,"['詩落之處', '失能', '謎底miidii', '04']"
121,2017-05-06 10:10:24,"-
#試讀
嗯！現在！就是你看得到這篇文的現在！金石堂率先開放預購了喲（79折喲）🌸如果喜歡這本書可以速速去下單🙆🏻
今天給大家試讀的是黑色的詩。也許不似詩裡描述的誇張，但我想大家應該都或多或少經歷過，小時候看到街友下意識地想幫助，卻被家人阻止的經驗吧。當然人各有考量，我撰寫這首詩也並非要責備誰，只是當自己也漸漸成為這座城市裡腳步倉促的群眾之一，漸漸對街上逐漸凋零的生命視若無睹、懷有猜疑時，都會不禁懷念那個未經社會化、擁有一股單純善意的自己。
我們的社會化，是逐漸靠近社會核心，而那些被留在邊緣的，從此再無人經過。
#粉色瓶裡的黑墨水 #黑色的詩 #10 #社會化",172,0,"['黑色的詩', '社會化', '試讀', '粉色瓶裡的黑墨水', '10']"
122,2017-04-30 10:07:18,"-
〈療傷〉

呼吸時 把你
一併吐出來

沒多久
又吸了回去

handwriting: @dr.pen_ 
#謎底miidii 
#詩落之處 #03 #療傷",143,0,"['詩落之處', '療傷', '03', '謎底miidii']"
123,2017-04-27 19:54:30,"-
曾經有人說，人的一生是八成無聊加上兩成痛苦。
幸福的感覺頂多以極其短暫的樣子穿梭在空隙之間，這一刻輕鬆，下一秒就開始徒然盯著自己百無聊賴的人生；這一刻快樂，下一秒已在憂心失去。
然而我們還有什麼選擇呢？快樂的樣子太單一，痛苦又太複雜，我們太容易對前者無感，對後者束手無策。即便我們已經盡了所有努力，笑著的嘴角還是會僵，身上的傷疤無一刻不咆哮著。
我經常覺得，不是我易感，是感覺都會自己找上我。我們看似自由，其實都無法選擇情緒。我們身處一個瞬息萬變的世界，每一刻都在適應，也每一刻都在過時。即便我們要求自己停止這種消沉的思考，思考這個要求本身也足夠使人消沉。
所以，生而為人，我們到底還有什麼選擇呢？
（對不起，今天的文好悲傷，因為有悲傷的事情發生。在尚未輪到我解脫時，就讓我為所有犧牲的前人紀錄悲傷吧。願妳一路好走。）
#謎底miidii",138,2,['謎底miidii']
124,2017-04-24 19:45:36,"-
我傷心時都會裹著棉被擁抱自己，或是對著鏡子好好把哭臉看清楚，這個時候我不讓任何人陪我，除了我自己。
我會輕輕告訴自己，生命充滿陣雨，我們無法預期陽光會在什麼時候收回熱情，但我們可以選擇一直盯著天空，永遠不低頭。
#謎底miidii",154,1,['謎底miidii']
125,2017-04-23 18:28:58,"-
#粉色瓶裡的黑墨水 #粉色的詩 #08 #沉淪 #試讀",171,4,"['沉淪', '08', '試讀', '粉色瓶裡的黑墨水', '粉色的詩']"
126,2017-04-19 16:29:15,"-
有你的空間裡，我就像拗口隱晦的詩句，
寧可曖昧千百種結局，也不肯好好破題。
#謎底miidii",171,0,['謎底miidii']
127,2017-04-06 22:41:50,"-
把狂妄的直接的不假思索的話、粗魯的莽撞的不修邊幅的事情、壓不住的揮不掉的即將後悔的衝動，在年輕時好好做完吧。
長大就沒機會了，長大就要靠這些往事餵養著過活了。
#謎底miidii",124,2,['謎底miidii']
128,2017-04-05 00:33:33,"-
遇到必須傾盡一生憎恨的人時，你人生的快活也差不多死去了。
#謎底miidii",138,4,['謎底miidii']
