,time,post_caption,likes,comments,tags
85,2019-02-08 12:43:58,"#許悔之 〈之前〉
#亮的天 P.48
-
壁上的時鐘爬滿了螞蟻
它們魚貫而過
好像去參加一場
地球的喪禮
-
在死亡之前
時間都是甜的",152,1,"['亮的天', '許悔之']"
86,2019-02-03 14:00:01,"#羅智成 〈觀音〉
#光之書 P.195 -
柔美的觀音已沉睡稀落的燭群裡
她的睡姿是夢的黑屏風；
我偷偷到她髮下垂釣，
每顆遠方的星上都大雪紛飛。",106,0,"['光之書', '羅智成']"
87,2019-01-29 14:04:42,"#林宇軒 〈史前〉
#泥盆紀 P.109
-
文字發生以前
不要相信壞掉的預言
不要駝背變老，讓巫術
侵蝕你背脊的卜骨
不要讓星座守護自己如龜殼
開出花季。不要討論病
你要相信自己健康
-
燒毀然後丟棄，先人說
那是你未來的運勢
古老的傳說擦亮舊傷：
你將再也不必習字
不必漁獵耕種，不必擔心
未來的究竟會不會來
不必層層包裝自己
還可能被看透
-
身為命運的繩結
你可以代表原始的執著
花光人生只為摘一顆蘋果
可以勇敢地說孩子啊孩子
終於，你也有了神話
如果老了，咬不動了，就磨成泥
像時間的砂紙磨碎以前的人
或者不是人而是
那些發生的事──
越真實越無法言傳
-
不用擔心惡疾或饑荒
你的病理終將裸裎
一如從前從前
那些失傳的占卜術
醒時消失，入睡時
再消失一次
一如有人害怕末日
有人害怕末日不來
而你只需要記得過去
那些惡毒那些善，記得
活要活得像讖
死要得以流傳",100,0,"['林宇軒', '泥盆紀']"
88,2019-01-23 01:15:25,"#崔舜華 〈如果我是文化部〉
#婀薄神 P.153
-
如果我是文化部
我想拯救你的音樂性
辦一場國際研討會探究你年少的韻腳
刮斷鬍髭時觸引的腔體共鳴
我想給你一把吉他，一些外來語
一批翻譯之後篩落的新興詞彙
我想調動一整群小說家
要他們用最繁複的敘事技巧
描寫你耳鬢鬈髮的細微結構
我曾從那裡看見日光瀝漏
我曾緊貼你耳廓的岩層
聽取海吐息一整隊獵鯨的方舟
夕陽西沉，我又開始想家了。
我想提撥二十年安家款贈與罹患憂鬱症的詩人們
單單為了你眉骨的線條
細緻一如九重葛他青俊的瓣脈
我想印刷你，我想複拓你
把你的名字燒進濃郁的陶
放進每一本廚具型錄的選購眉批
我想濫權行事，在每一份文件上簽字，打勾，任意畫線
我想把權力燉成馬鈴薯燉肉
在十二月的夜晚分送給街頭的單車手
我想幫助所有初熟的乳房實踐行動藝術
在城市的心臟地帶實施器官交媾手術
舉行一場狂歡。一次展覽。一門儀式。
我想要整天整年的抽菸，宣導尼古丁的隱喻性
在新年時用雪茄浸伏特加灑向門廊祛邪避毒
以十戶為單位，發放別針，春櫻浴衣
菠蘿油和咖啡因
弭平文學院建造罌粟花圃
每天清晨，新馬克思主義者會蹲進會客室的小羊皮沙發
飲早茶，彈唱工運用歌曲，商討學術親善交流條例
我將鼓勵破壞。
鼓勵抗爭！抗爭！抗爭！
鼓勵大麻與四月颱與裸體沙灘排球
我想聘請一位性格乖僻的搖滾樂手
問他究竟怎麼樣才能完全不留餘地
深深擁抱另一個人
且毫無畏懼。
我再也不恥於言愛了
新世紀開始了，我將全心走向你。",171,2,"['婀薄神', '崔舜華']"
89,2019-01-16 15:36:27,"#林宇軒 〈親愛的地球〉
#泥盆紀 P.92
-
一、
親愛的地球，我們注意到
管理世界的神怠忽職守
河伯開始放空
土地公集體玩沙
南極天空破了一個大洞
女媧也不補
-
二、
黃色代表人文主義
灰色代表古典
在太枯燥的現代社會
天空也開始文藝復興
-
三、
比天空高一點的地方
住著黑暗與空虛
分送些人造衛星給他們
熱鬧點，才好
-
四、
親愛的地球，相較於你的鄰居
你的家實在是太擠太亂了
我們幫你請走了些動物植物
順便把多餘的季節
通通清理乾淨了",142,0,"['林宇軒', '泥盆紀']"
90,2019-01-12 12:00:06,"#段戎 @mii_dii_ 〈小鎮〉
#保密到家 P.88
-
有風的晴天
路筆直如人群的語言
不須費心彎繞
快門不停　漢塞爾的麵包屑
追向來時的每一條街
-
這裡最潮濕的
是商場的冰櫃
水果鋪成彩虹橫越
長大的台階
路由此展延，我揀選
合身的折扣與
實用的夢
-
天空寬敞
不必被誰迎頭撞上
街燈明朗如家
循著站牌找回失物
包括記憶
和閉上眼睛時
裡頭跳動的你
-
即便殊途，即便迷路
即便都市的時間總比小鎮
快一點
我在這裡慢慢地走，慢慢地
把世界捲成一只皮箱",125,0,"['段戎', '保密到家']"
91,2019-01-07 12:30:37,"#林宇軒 〈每天為你讀一首詩〉
#泥盆紀 P.132
-
每天拼湊星圖
拼湊夜晚散落的文字
你是時空的旅人
蒐集被許願的隕石
把悲傷丟入黑洞旋緊
讓詩成為鎖，讓我成為鑰匙
-
每天為你擦亮喉嚨，擦亮
固定行經的路口
在吞嚥前拋光時代的黑
想像你是生活而
詩是生活的瑕疵
有人在牙床上
把句子排列成長長的杵
搗碎無形的眼光和偏執
讓角落的低吟
閃爍在每顆臼齒
-
每天為你讀一首詩，每天
認識自己一次。知道自己
沒那麼壞但也不那麼好
受傷時偶爾顛倒世界：
睡是練習死亡
側耳是練習生日──
在吹熄蠟燭後
告訴你傷痛都將消失
一如從前從前他們告訴我
要相信噩夢會醒
要相信更好的現實",148,0,"['林宇軒', '泥盆紀']"
92,2019-01-03 11:55:54,"#王柄富 @bingfuw 〈烏鴉玻璃〉
#創世紀詩雜誌 197期P.45
-
一隻低飛的烏鴉在橋北
撞上一面高速車玻璃。副駕駛
擤擤鼻涕擦在右邊褲管
的時候突然理解
「生活是細微的崩塌
反覆印證巨大的斷層」
-
理解內裏
碎裂的骨頭、指甲刮痕
和瘀青不可言喻的
日常種種死
也許是我們活著
更核心的部分
-
讓一面巨大的玻璃接住
我們擁擠的臉
相信日漸長大的深淵
會救下所有夭折
不被拯救的
就等待裂痕
像等待死
-
當未至的明日
繼續扭曲
當我們幻想如一座毀廢的橋
以鏽斑想像生長
烏鴉烏鴉你又想著什麼呢
身體裡的玻璃
還是
玻璃另一頭的什麼",162,11,"['創世紀詩雜誌', '王柄富']"
93,2018-12-31 12:18:13,"#林宇軒 〈生活指南〉
#泥盆紀 P.140
-
極光對應靜音
寒流對應歷史
冰山被攤平之後
我們就必須是我們
乾燥都是以前的事
-
你認識世界了嗎？
認識那些被消費的人
被忘記的節日。知道
贏不一定好
有時要隱藏鋸齒
有時放棄信仰，相信
文字是冰而話語是霧
有時失神，誤入荒廢的叢林
時間繞行成年輪，比賽開始
慢的人當鬼，先走的
要成為自己的神
-
時間把我們越削越薄
你依舊不透光
可以融入夜色，融入黑暗裡
年久失修的森林
口袋珍藏的銅板
依舊乾淨明亮。
你相信時間永遠足夠
把過不去的日子兌換過去
能在心裡容許一些髒
一些壞掉的人
催眠自己繭居黑暗──
你熟悉黑暗了嗎？
熟悉黑暗的安靜和老成
知道世界的壞
知道我們不完整
-
大大的對可以活
小小的錯可以死掉
你可以是逃生門，久違的光
啄木鳥的喙或滿地苔痕
有些擅長保護有些
適合滑倒──
生活不用一路順遂
你可以窺探別人的蜜
故意受傷，成為蜂巢
世界本來就不那麼正確
沒有掌聲也無關緊要
-
冰原之後，沒有誰完整存活
終於你也抵達永夜
攤開自己再無別人的影子
可以勇敢地逃跑
用身體告訴別人：
結束了，請認真擁抱",156,7,"['林宇軒', '泥盆紀']"
94,2018-12-25 14:25:51,"#米米 〈人心〉
#尖削與渾圓之間 P.116
-
蚊子替我打工
我給牠血
讓牠派給遠方的女孩
牠帶回她們的血
讓我停止無聊的自慰
讓牠微笑的針注入熟悉的溫度
有一次
牠拒絕我
大叫：人心、人心
我輕輕一拍
牠便死在我的鼓掌之上",96,0,"['尖削與渾圓之間', '米米']"
95,2018-12-20 14:25:22,"#羅智成 〈隨筆〉
#擲地無聲書 P.147
-
它們輕輕拍著世界的翅膀
深深掩蓋了聲音。
今晨大雪紛飛⋯⋯
-
今晨大雪紛飛
剝落的光交墜
雲和昨夜的話語
被刨得粉碎
遲起的我
面對雪景之鏡
遲緩的反省
-
我太疏於防範
今晨
心中的雪地
凌亂不堪狡兔的足印。",124,2,"['擲地無聲書', '羅智成']"
96,2018-12-16 13:20:03,"#陳科全 〈眼睛〉
-
我的眼睛很大很大
裝得下高山
裝得下大海
裝得下藍天
裝得下整個世界
-
我的眼睛很小很小
有時遇到心事
就連兩行淚
也裝不下",131,1,['陳科全']
97,2018-12-12 12:55:15,"#夜無 〈化學性質〉
#褪獸期 P.40
-
桌上有五個瓶子
沒有標籤
他加上他會冒泡泡
他和他充分混合
產生沉澱
其中一人很酸
一個難溶於水
-
第一題
請問你是個怎樣的人",111,7,"['褪獸期', '夜無']"
98,2018-12-08 20:29:04,"#隱匿 〈半身而退〉
#冤獄 P.15
-
那個人已經
成了另一個人
剩下一些解不開的謎
恰好足夠讓友誼
維持下去",114,0,"['冤獄', '隱匿']"
99,2018-12-03 11:59:07,"#秀實 〈小鎮〉
#昭陽殿記事 P.26
-
在一個邊陲小鎮
我推開旅館房間的窗
空氣是灰色的，家具也是灰色的
曾經在一個時代，我穿著草鞋
踏在滿佈泥濘的路上
現在卻成了難以復返的鄉愁
-
如今我成了一個色調主義者
在妳陰暗的背後我看到狂野的色彩
我要妳的眼影是墨藍色的
我要妳的耳背塗上銀光
我要妳吞下整片葡萄園的葡萄
成熟或不成熟的
只把翠綠留在這個小鎮",116,0,"['昭陽殿記事', '秀實']"
100,2018-11-29 12:07:21,"#凌性傑 〈給下一個世紀的備忘錄〉
#所有事物的房間 P.119
-
我們必須遺忘，不只是
因為曾經發生過記不起的災難
劫後照例流傳著謊言與耳語
陽光醒得很遲很遲，瞇瞇的
水聲從世界的傷口流出
洗滌所有受苦的紅眼睛、流浪的血腳印
這個世紀的時間轉速太快
碾壓貧窮成為薄薄的檔案夾
大量繁殖的，人口及其厚望
總是沒有節制地懷抱熱情和理想
-
我們必須遺忘，相互殺戮產生的悲觀
遺忘彈孔裡存在過貪婪
像植物般喜悅，只要求乾淨的
水、空氣、陽光，還有大片土壤
奔跑著風，在下一個世紀的窗邊
看見革命已經過去，戰爭還算遙遠
有人出生有人死掉，自由地
從一個國度走向另一個國度
沒有什麼值得害怕，在一個年輕的
夢裡，把剛剛誕生的黎明均勻地搖晃",97,0,"['凌性傑', '所有事物的房間']"
101,2018-11-23 16:30:17,"#吳瀛濤 （1916-1971）
〈在一個時期〉
-
在一個時期
疲倦的我曾拒絕了詩
像被遺棄的孩子，讓它哭訴
無情地背離它
-
日子變得愈粗暴
白日下盡是荒廢糜爛的殘骸
更無光耀的飛鳥，馥郁的開花
不是人住的世界
-
在那邊
像路斃，我曾倒下
太陽晒枯了我的生命
夜寒冰凍了我的心靈
啊，在那一個時期，我確曾死過了一次",112,0,['吳瀛濤']
102,2018-11-20 12:04:30,"#劉克襄 〈八零年代〉
#革命青年:解嚴前的野狼之旅 P.62
-
成長在嘉陵江畔
年輕人，服務於生產大隊
聽過台灣吧
他只想努力做事
娶個老婆
然後，建立家庭
-
出生在淡水河邊
年輕人，謀職於化學廠
知道中國的
他只想認真上班
找個太太
於是，互相陪伴
-
坐守北京的共產黨
永遠急躁，好像
沒有台灣就不是中國
-
羈泊台北的國民黨
依舊無聊，好像
沒有中國就不是台灣",105,1,"['革命青年', '劉克襄']"
103,2018-11-14 17:34:12,"#羅毓嘉 〈繼續合唱〉
#我只能死一次而已，像那天
#我只能死一次而已像那天
-
如果我們是浪向沙灘起跑
眼淚一樣都從海水裡來
只是在不同時間抵達同一座海岸
潮汐的起落
會不會激起同樣的浪花
-
如果我們是花，長在同一棵樹上
只是在不同季節盛開
會散發出一樣的香氣嗎
親吻是一件事
併肩走過花氣薰人的原野是一件事
-
遠方的竹林也偷偷抽長了
我們知道雨過天晴是一件事
彩虹是另一件事
即將走過的樹影底下
為你傾倒是一件事新芽是另一件事
-
所以當我們面向夜晚
所以當我們面向礁岩的海岸
地球旋轉是一件事流星是一件事
海浪都在前進著吧
讓我們繼續下去
-
回家的路上螢火明滅
總是有些偉大的理由吧
總是有些音樂即將從這裡誕生吧
夢是一件事，鬥爭是一件事
讓我們繼續下去",119,1,"['羅毓嘉', '我只能死一次而已像那天', '我只能死一次而已']"
104,2018-11-08 11:38:45,"#林儀 〈注音練習〉
#第14屆林榮三文學獎 #新詩首獎
-
ㄅ是不，ㄅ很輕
妳說不安、不識字
但ㄅㄆ是不怕
不怕字寫得像蛇
在爬，ㄆ是爬
ㄇ是陌生，是祕密
妳偷偷練習讀字
妳慢慢瞇起眼是貓
ㄈ在發亮
-
ㄉ是弟弟、讀書
還有對不起
所以ㄊ是他不是她
她要被跳過
她要幫忙貼補家用
ㄋ是妳，接著ㄌ
妳是接著老去的她
-
妳說工廠是ㄍ
持續發出ㄎ
喀喀喀喀的聲響
妳撫摸舊針車
ㄏㄐ是痕跡
是很靜
ㄑㄒ是情緒
讓情緒棲息
-
婚後，ㄓ是煮飯
ㄔ是炒菜
ㄕ不是食譜
妳說看不懂食譜
ㄕ是生小孩
妳熟記每個ㄖ
每個熱鬧的日子
-
ㄗ是子女成群
沒人知道妳不識字
ㄗ是字的空白
是自強號，探望孩子
是坐過頭是走失
所以ㄗ是漬，妳說
ㄘ是藏起
歲月ㄙ的過去
聲母就到這裡
-
妳背誦剩下的注音
還難以被聽懂
像一串咒語：
ㄧㄨㄩㄚ（以後、獨立、去、搭車）
ㄛㄜ（我、可以）
ㄝㄞㄟ（別擔心、矮人一截、累贅）
ㄠㄡㄢ（考駕照、郵寄、看書剪報）
ㄣㄤ（今天起、想這樣）
ㄥ（哼著夢想就像哼著哼著）
ㄦ（兒歌）",193,6,"['第14屆林榮三文學獎', '新詩首獎', '林儀']"
105,2018-11-04 14:08:28,"#吳音寧 〈國王說不要等待〉
#危崖有花 P.201
-
那時國王已經誕生
高等星球體制外學校
是人間的乞丐，赤腳跛行
渡河走出，高聳的大樓、貧民窟
走出企業主、勞工、中產階級
總統與妓女都宣稱不得不的窘境
走出台北城外的環河道路
孤懸於海的島有空白
騷動慢慢圍攏過來
來到這張紙上
你的眼底，「看吧！」
他說：「每天每天我講一個故事給你聽。」
-
從前從前⋯⋯就地球而言
不過是轉瞬之前，有一個國王
他的王國不靠繼承或掠奪
不靠積累與打拚，全憑
火一般光影的創造。這個國王
愛好點火，擅長點火
剛好點到你面前
漂泊的燃燒的狀態
坦蕩蕩燙到你、燒到你，不管你
-
有一天國王又出巡
途中摘下果子，沒問過主人的意思
他不認識所有權長什麼樣子
肚子餓了，眼似雲
淚似海，而土地是媽媽
他向媽媽討點食物吃
-
他還乞討，一點點愛
像快要熄滅的火，渴望薪材
向空白，等待光影搖曳
尋找有誰啊？「要不要
要不要一起掀翻屋頂
坦白出內心，喔，還有身體。」
-
乞丐國王行旅人間
扣問每扇窗、每道門
宣揚露宿的美好
「把一切統統公開
把藏匿的自己
找出來，再分享出去。」
-
他翻鋤每一片土地
游出島，差一點點淹死
死裡逃生畫張圖
然後丟了圖，穿越山
意志不斷的受傷
擦乾鮮血，好興奮
-
發現從未見過的河流
從未見過的海岸
從未見過的山谷裡
有祖先留下來的碎碗
靜靜躺在月光下
對著他呼喚
-
（剩下的時間已經不多啊
剩下的時間已經不多）
-
突然一個念頭
他想要辦個活動
有個舞台在河口草地
有段時間強制容許
新型態的社會綱領
試試，讓貧窮、孤單、無聊的人
做他們覺得高興的事
讓革命家聚在一起
像顏色彼此說服
讓男男女女，包括不男不女
遇見各種幸福的結合
-
「這款機會，」
國王說：「不是常常有
你還在等什麼？快快前往
自行前往、結伴前往
剩下的時間已經不多啊
剩下的時間已經不多⋯⋯」",115,1,"['吳音寧', '危崖有花']"
106,2018-10-31 11:52:06,"#劉曉頤 〈他喚妳雪球〉
#春天人質 P.220
-
頹廢像冬眠一樣
都是道德的
畢竟四月的腳踝終將蹭醒你
-
綠櫻桃是小聲晨禱的口
垂榕來自於花園遺址
你憂愁的名字
懸浮在那裡像春天
-
像幼時第一個心許的玩伴
他喚妳雪球
他搭夜船到蒹葭床頭
他在泥濘中還原
-
朝妳眼中的薄冰呵氣
告訴妳，他一直在，只是妳忘了
妳便忽然想念一碗熱甜栗粥
想起自己擁有一個：
-
來自月球坑谷，坎坷卻不能取代
隔著宇宙看過去
愈將發亮的身世",122,0,"['劉曉頤', '春天人質']"
107,2018-10-27 11:54:11,"#陳育虹 〈雪〉
#關於詩 P.82
-
紅橙黃綠都
退讓了
滿山滿谷只開遍
白色的、雪花
-
沒什麼好爭議的。
在這樣
靜肅的時刻
白色是唯一
唯一被允許的聲音",97,1,"['陳育虹', '關於詩']"
108,2018-10-21 12:21:44,"#陳柏伶 〈什麼會怎麼想〉
#冰能 P.29
-
死掉的人
會怎麼想
活著的人
-
去年的春天
會怎麼想
剛剛的陽光
-
還有那些
寫了開頭的詩
沒玩完的遊戲
被中斷的話題
-
所有沒了後來的
一生
是什麼組成的呢
還有那些什麼
會怎麼想",164,0,"['陳柏伶', '冰能']"
109,2018-10-17 13:09:03,"#余秀華 〈我身體裡也有一列火車〉
#月光落在左手上 P.12
-
但是，我從不示人。與有沒有秘密無關
月亮圓一百次也不能打動我。月亮引起的笛鳴
被我捂著
但是有人上車，有人下去，有人從窗戶裡丟果皮
和手帕。有人說這是與春天相關的事物
-
它的目的地不是停駐，是經過
是那個小小的平原，露水在清風裡發呆
茅草屋很低，炊煙搖搖晃晃的
那個小男孩低頭，逆光而坐，淚水未乾
手裡的一朵花瞪大眼睛
看著他
-
我身體裡的火車，油漆已經斑駁
它不慌不忙，允許醉鬼，乞丐，賣藝的，或什麼領袖
上上下下
我身體裡的火車從來不會錯軌
所以允許大雪，風暴，泥石流，和荒謬",97,1,"['月光落在左手上', '余秀華']"
110,2018-10-14 12:42:41,"#夏夏 〈青年木刻家〉
#小女兒 P.24 -
貼著電話的耳朵簡直發痛
空出來的左手
就順便拿刀
-
門外送來一頭大象
也照單全收
-
爐上還熬煮湯汁
竿上的衣服全是紅的
-
在桌上刻出一面鏡子
端詳那只耳朵
和電話裡的另一隻
眼睛眨也不眨一下
-
她打電話給自己的時候
忘記把電話掛上",103,5,"['小女兒', '夏夏']"
111,2018-10-05 14:43:20,"#林達陽 〈花季〉
#誤點的紙飛機 P.64
-
最平靜的日子裡
往事的細節仍長出新芽
仍令我分心
-
花海已經靜靜湧起來了
那些賞花女子
全都是假的",132,1,"['誤點的紙飛機', '林達陽']"
112,2018-09-28 12:08:33,"#HRM 〈出櫃之時〉
#地下水 P.31
-
我已經死了
人們開始挖掘我的遺跡
破費用鮮花埋葬我
將我的慾望一一兌現成紙紮
引一對金童玉女陪我作伴
-
你湊近我的棺木
對我說我愛你
在我的眼瞼上澆了一滴水
你從來沒對我這麼好過",130,0,"['地下水', 'HRM']"
113,2018-09-23 13:02:54,"#曹馭博 @tsaozo33 〈今天的願望是成為孩童〉
#我害怕屋瓦 P.20
-
今天會是一個快樂的星期六
推窗、撢塵，擰乾所有
黑色的黏液
我等待著長長的下午
去幻想一百個朋友的姓名
-
今天會是遊樂場的
唯一寧靜、壞孩子
所擁有的哭聲
會在寂靜之後死滅
那時我就會了解
捉迷藏在散開之後
會有好幾個夜晚
讓我們許願
-
如果今天的願望
是成為孩童，在一個
更小更小的世界裡
為所有石頭、樹木取名
只要不留下
任何足跡，也許
我就能做一個快樂的人",99,0,"['曹馭博', '我害怕屋瓦']"
114,2018-09-18 15:29:42,"#陳昌遠 〈說詞練習〉
-
說不出話的時候
要說無聲，或者
失語
-
感覺很吵的時候
要說世界
不安靜
-
想說清的時候
不能說坦白，必須說
赤裸，裸裎
-
那個時候，要說：彼時
這個時刻，要說：此刻
如果談起吳爾芙
必定要說：時時刻刻
-
當然也可以說比克
但那樣會被說不正經
還可能被說老氣
-
老，或者老成
都該改說：老派
-
至於老調與老掉牙
要說古典
-
然後說起經典
就說說那些已死的人
-
不要說他們的名字
要說屬於他們的符號
-
名字有R，就說R
作品有R，更該說R
愛的人說是R，恨的
也說是R
-
慘叫的時候，不能說
RRRRRRRRRRRRRRR
要說彷彿有一種吶喊
與掙扎
-
不要說什麼你在解釋
請說：試圖詮釋
-
說你路過，或是經過
都好，但如果要煽情
就說錯過
-
誰錯過什麼？回答別說單數
要說複數，說我們
你們，以及他們
-
更不要說感覺
你應該說：感知
-
你感知了什麼都不該明說
你要寫詩
-
你寫詩
不要一直想著如何說
-
要學會不說，但卻
說了。說你在聽
-
不要說聽到自己的聲音
要說靈魂，在自言
-
不，別說自語
要說獨白，不，別說獨白
說有一種囈語，有一種
聲腔
-
不要說你單純
要說純粹，不要說純粹
要說直覺，不要說直覺
你應該說：有一種直接的
震顫，帶著感動
-
你不要說感動好嗎
很假，要說被撼動了
-
若你真被撼動
你就不會想說了",112,3,['陳昌遠']
115,2018-09-14 14:26:15,"#羅智成 
#寶寶之書 P.11
-
天使那夜回到天國的寢室，鑽入被窩，羞怯而喜悅地對我說：「天啊！我不曉得這麼多人偷偷地喜歡我。」",115,6,"['寶寶之書', '羅智成']"
116,2018-09-09 12:36:03,"#熒惑 〈無題〉
#狐狸回頭 P.70
-
被拷問的星星
有義肢藏在黃金囚室裡
-
被拉到一半的窗簾
一根菸慢慢凋零
-
被燈光殺死的孩子
在黑暗中長大
-
每一顆牙齒都磨著時間
河面飄滿郵票和毛髮
-
國家
定義渺小和沉默
-
誰撥動夜晚的空氣
誰就變成海報
-
為死者辯護的律師執起刀
架在地球儀的赤道上
-
說吧：第一日植入的晶片
記載了所有知識
-
窗內有多少人擁抱著
蒼天下就有多少待雪的冤案
-
唯有孩子在浪裡死
唯有他們在天堂邊境像一隻火烈鳥站立",84,4,"['狐狸回頭', '熒惑']"
117,2018-09-05 12:41:38,"#楊澤 〈一九七六記事〉之四
#薔薇學派的誕生 P.172
-
在心的寂寞地帶產生了
同質的悲苦與愛；
瑪麗安，我幾次想傾吐而未傾吐的是什麼？
「La vie est futile」，你是一個悲觀的人
我也是⋯
-
瑪麗安，你猶記得我嗎？
公元一九七六年，像城裏其他的人
我迅速的，唉，輕易的被了解，忘記
曖昧的感覺著一種巨大的、流動的悲哀
流動在街角混亂的人羣裡⋯。
The shadows haunt me，瑪麗安
你能感覺一個人像陰影一樣緩慢掉落
在陰影裏的速度和聲音嗎？
「在文明初啟的第二天，」瑪麗安，我曾這樣寫著
「因為光與黑暗的傾軋，我迅速的
坐下來發愁⋯」
瑪麗安，你知道嗎？我已不想站在對的一邊
我祇想站在愛的一邊⋯
-
瑪麗安，你猶記得我嗎？
公元一九七六年，像城裏所有的人
我們曾共同擁有一枚同質的悲苦的月亮。
或者瑪麗安，我應該這樣告訴自己：
「在我的時代人們愁苦的互望著
他們的眼睛裡出現了窗柵的意象，靈魂
在窗柵後不安的窺望著。一隻飛鳥
──一隻遠方來的飛鳥
迅速的發現了他們的被困⋯」
或者瑪麗安，我們並不孤立，至少
我們擁有彼此⋯
-
在心的寂寞地帶產生了
同質的悲苦與愛；
瑪麗安，我一直努力
想確定的是：
像飛鳥一樣，我們不確定
而有希望的未來⋯",104,7,"['楊澤', '薔薇學派的誕生']"
118,2018-09-02 14:46:38,"#林禹瑄 〈夜光拼圖16〉
#夜光拼圖 P.48
-
整個上午蛻成一只蛇皮
慢慢醒來，感到乾燥、孤獨
慢慢陳舊。你點燈、開窗
煎一枚荷包蛋，讓屋子充滿陰天
塵埃都安靜下來
也不過一個季節，
等待冰箱慢慢融化，杯子慢慢碎裂
多年後有這麼一天
候鳥陸續起飛，你打掃、進食
咀嚼一些碎屑，數算雨天和時間
像一只太滿的抽屜
被你打翻，抽屜裡
一張照片，照片上的臉
忽然又紛紛明亮起來",100,7,"['夜光拼圖', '林禹瑄']"
119,2018-08-30 13:08:09,"#小令 〈咖啡渣般的等待〉
#日子持續裸體 P.83
-
鳥人被綁架還沒回來。把彈殼般的傢伙帶回去磨碎，味道像極了綜合豆，每天醒來泡一杯喝。下午前往機車行保養佛珠，上點機油，里程數非常不錯，老闆說還可以在腕上唵嘛呢叭咪吽很久。到隔壁的咖啡店躲雨，一進門就在天花板的框框裡迷路。走了很久還是在門口。
-
「噢，你來了。」
-
鳥人在裡邊的一張課桌椅上揮揮手，我繞過框框，到對面坐下。「你知道我找你多久？一百年了你這發酸的綜合豆。」鳥人的眼睛鼻子嘴巴全掉在地上。等等，地板上的嘴巴說。鳥人把我的手腕靠在耳朵上聽。細微的唵嘛呢⋯⋯「里程數才沒增加多少，小騙子。」隨後沒事地一起喝咖啡。",98,2,"['小令', '日子持續裸體']"
120,2018-08-28 13:15:14,"#王柄富 〈結局〉
#brandnew不然呢青年文集 P.176
-
分開以後的人
他們就沒有以後了
那些你丟我撿
關於愛的攻防
都要停在這裡
-
有一天貓會玩膩這種遊戲
毛線球再也不為了誰滾動
鋁箔包的果汁一輩子
也不能變質成酒
再多的糖和渴望都是徒然
-
他說他以後會為了你戒酒
他在騙你",121,5,"['brandnew不然呢青年文集', '王柄富']"
