,time,post_caption,likes,comments,tags
159,2019-07-16 18:26:35,"我的穿搭，就是潮流。
我的每一個move，都是原創。

我才不會做那種跳起來在空中拍照的舉動。
那種一點都不潮流，也不原創。

觀眾朋友可能想，
啊是我們眼幹？照片不就是跳起來？

我是在飛。
請大家不要誤會。

大家都知道樓層很高的地方都會有風。
加上摩天輪會轉，帶動氣流向上。
我就是乘著這股風向上飛。

大家未來去搭摩天輪請小心為上。
一不小心可能會飛起來。
衛哨守則沒有背被督到也會被幹到飛起來，
這點觀眾朋友也要注意注意。

就這樣，祝大家暑假愉快。
ㄅㄅ

#adidasOriginals #adicolor
@originals_tw 
@adidasoriginals",36350,152,"['adicolor', 'adidasOriginals']"
160,2019-07-16 15:07:44,"看過兩萬遍的卡通，
但真人版還是哭爆。
(இωஇ )

#TheLionKing
#Disney
#台灣迪士尼
#美麗華影城 
#IMAX3D好爽",31852,231,"['TheLionKing', 'Disney', '美麗華影城', '台灣迪士尼', 'IMAX3D好爽']"
161,2019-07-15 21:19:26,"我是電流大師。

#電流大戰
#美麗華影城
#我是電流大師
#來battle啊
#真的去北投
#一起泡溫泉
#等等警察先生
#且ㄇ",23296,88,"['電流大戰', '一起泡溫泉', '美麗華影城', '我是電流大師', '等等警察先生', '且ㄇ', '真的去北投', '來battle啊']"
162,2019-07-15 17:55:17,"炫耀文。
呵呵 
呵呵呵。
呵呵呵呵河呵呵。
呵。
嘻嘻。
吠吠吠。
哈哈哈哈。
唷唷嘻嘻。

#漫威80週年期間限定店
#0712到0820新光三越台北信義新天地A11六樓",30798,241,"['0712到0820新光三越台北信義新天地A11六樓', '漫威80週年期間限定店']"
163,2019-07-14 13:24:28,"我會忍者跑。
我會結印。
我要移民日本了。",40167,486,[]
164,2019-07-13 21:41:37,"好看，特效好爽(ฅ´ω`ฅ)

#美麗華影城",25324,83,['美麗華影城']
165,2019-07-12 18:04:03,"今天去當Acer Day一日店長，
真的齁勝(๑•̀ω•́๑)
先別說這個了，快去看新影片啦！",23730,64,[]
166,2019-07-11 13:18:50,"我這位置看電影要轉頭。
卡在中間是怎樣喇ಠ_ಠ",35581,127,[]
167,2019-07-10 17:32:20,我穿的不是潮流，是T-Shirt。,39908,124,[]
168,2019-07-10 12:34:25,原來日本博愛座也有神秘のPower讓人不敢坐啊,34268,236,[]
169,2019-07-09 22:58:15,"今天經過秋葉原，
正在尋找我的青眼白龍。
聽到有兩個台灣人正在說服第三位台灣人買模型。
「買了啦，你上班賺錢不就為了這一刻！」 這觀念直接正確。

很多長輩省錢一輩子，
然後錢留給小孩亂花，
或者最後小孩在那邊爭產。
不如趁還在世多犒賞自己。

但逛遍秋葉原，
沒有一家店有在賣。
欸不是，
啊哇欸青眼白龍咧。",44611,278,[]
170,2019-07-08 15:42:35,"我小時候第一個戰鬥陀螺就是他，強爆。
但有次被我玩到不見，
我魂牽夢縈到現在。
但是兩萬日幣是怎樣喇。",20185,159,[]
171,2019-07-07 14:04:56,"好想吃雞肉飯。

對了，有沒有日文大師可以教我
「請問這裡有感冒藥嗎？」
以及
「警察先生你聽我說，我真的只是來買藥。至於為什麼沒有穿褲子，因為很熱。警察先生，你也很想脫對吧？」
的日文怎麼說呢？
我想我到時候應該會用到。
謝謝各位(๑•̀ᄇ•́)و ✧",44578,293,[]
172,2019-07-07 07:36:18,"濕爆的鞋子，咳爆的喉嚨。
趕回台北跑行程。
一年好快，感覺在台上丟痠痛貼布還是昨天。
希望大家昨天玩得愉快。
謝謝所有來看七月半的咪那桑。
我先ㄅ。",33207,68,[]
173,2019-07-06 23:39:22,"覺醒齁勝，等等再來打感言。
大家未來表演前愛注意，
不要亂發燒。

#肚皮好帥",27888,61,['肚皮好帥']
174,2019-07-06 14:00:32,晚上嘉義見๛ก(ｰ̀ωｰ́ก),35972,95,[]
175,2019-07-03 09:59:34,"欸，ㄘ早餐啊。﻿
(因為沒有版權所以自己想像音樂前奏)﻿
這次麥當勞滿福堡有吃豬肉滿福堡加蛋好運限定御守包裝唷！﻿
真的帥。﻿
不管你想保什麼好運都趕快來吃早餐啦！﻿
﻿
「我希望How哥禿頭。」﻿
﻿
欸不是不要亂保這個運。﻿
﻿
#麥當勞早餐﻿
#吃滿福保好運﻿
#豬肉滿福堡加蛋﻿
#無敵豬肉滿福堡加蛋",38000,131,"['吃滿福保好運', '豬肉滿福堡加蛋', '麥當勞早餐', '無敵豬肉滿福堡加蛋']"
176,2019-07-01 18:53:33,狗狗「我可以走了嗎。」 欸不是快去看新影片啦,41990,99,[]
177,2019-07-01 13:10:23,"今天校外教學在外面工作。
才不是跟藍亦明約會唷(ฅ´ω`ฅ)",36984,145,[]
178,2019-07-01 10:46:48,指考戰士們加油(๑•̀ᄇ•́)و,44169,194,[]
179,2019-06-29 13:58:17,"屁卡丘，使用十萬伏特！

不要。",31978,124,[]
180,2019-06-28 14:35:47,"重溫一日附中生。
謝謝木曜四。

高中能睡一堂就是一堂的課，
如今變得難能可貴。

我曾經在想說，
我這輩子可能再也沒有機會像個高中生好好地坐在教室上課。
但藉由這次一日系列的拍攝，
讓我完成這個簡單又不簡單的小夢想。

那天兩堂課真的都非常專心在聽，
比學生時期任何一天都專心。

失去了才懂珍惜。

我也不知道在突然感性三小。
但，
真的很懷念當學生。",40802,86,[]
181,2019-06-25 19:10:53,"送大家一堆又酷又帥的自拍照。

土耳其好漂亮。
要不是會一直被賣冰淇淋的老闆耍，
不然我就住下來了。
好可惜。",58924,353,[]
182,2019-06-24 19:52:33,"考指考不能怕，
不能畏懼那些學測就上的然後上課坐在後面打電動看漫畫
科科笑的小王八蛋們。
指考一舉拿下給他們點color see see。
吃滿福，考滿分！
吃完滿福，指考旁邊的人就不會掉立可白蓋子。

趕快拿滿福堡去你心中的第一志願前面拍照啦！
吃滿福，保好運！
有人問說
「欸How哥，你第一志願是政大？」 嗯，是。
嗎

6/25～6/28 7:00-10:00
憑108學年度指考考試通知紙本
豬肉滿福堡加蛋買一送一(每間餐廳每天限量100份)

#麥當勞早餐
#吃滿福保好運
#豬肉滿福堡加蛋",54738,314,"['吃滿福保好運', '豬肉滿福堡加蛋', '麥當勞早餐']"
183,2019-06-24 15:30:11,啊～完成度真高呢。,40173,411,[]
184,2019-06-23 21:27:55,好想買，這個做工太細膩了。,30317,386,[]
185,2019-06-22 18:39:37,"先抽卡，
不然人家以為我們不懂決鬥。",36617,112,[]
186,2019-06-22 14:20:10,J格真的始ㄍㄟˋ！,43081,105,[]
187,2019-06-20 12:52:46,一不小心跑去搭熱氣球(๑•̀ω•́๑),51246,246,[]
188,2019-06-19 18:54:25,"新朋友阿蕭啦(ฅ´ω`ฅ)
快去看新影片喇(๑Ő௰Ő๑)",35535,91,[]
189,2019-06-18 14:53:10,"當初聽到有第四集，第一個反應是
「不要吧？第三集結束的很漂亮欸。」
btw第三集是我繼UP後哭最慘的Pixar電影。
第四集的故事也講得很精彩。
好想打一堆爆雷心得，
但我怕進火葬場，
最近很熱，我不想。
所以只好留給大家自己進戲院感動。

#toystory4
#台灣迪士尼
#禮物超酷",26434,85,"['台灣迪士尼', 'toystory4', '禮物超酷']"
190,2019-06-17 00:13:56,"我是冰上王子。
表演結束請幫我下信義區地契雨。",35296,88,[]
191,2019-06-15 19:20:33,"今天來國家音樂廳當文藝青年呢
(๑•̀ᄇ•́)و 
這張臉一臉就是文青，
真的適合出沒各大音樂會以及畫展。

#pixarinconcert",31213,69,['pixarinconcert']
192,2019-06-14 19:30:25,"看安娜貝爾沒什麼朋友，
來找她玩好了d(ŐдŐ๑)

#安娜貝爾
#華納兄弟",24631,100,"['華納兄弟', '安娜貝爾']"
193,2019-06-14 12:41:03,"如果你喜歡艾爾頓強，實在該去看一下了吧。
Taron Egerton真的很酷，每次挑戰的角色都很酷。
書念了30年，詞彙只有酷，真的酷。

#火箭人
#美麗華影城",20184,35,"['火箭人', '美麗華影城']"
194,2019-06-13 22:13:00,新朋友讚讚(ฅ´ω`ฅ),31225,167,[]
195,2019-06-12 19:35:29,香港加油。,52269,324,[]
196,2019-06-10 15:54:35,"婚禮很特別，
可以一次見到自己生命中所有時期認識的親友。

婚禮真的好累，
但好好玩。

從找飯店、拍婚紗一直到婚宴當天，
一路上好像有破也破不完的關卡。

謝謝老天爺讓星期六放晴。
謝謝小明、大方、我弟當我的伴郎。
你們的致詞我直接感動。
謝謝我爸媽，
謝謝岳父岳母，
謝謝媒人姑姑，
謝謝伴娘們，
謝謝小花童蔡桃貴、味噌魚，
謝謝主持人馮崇宇，
謝謝接待們，
謝謝七胖，
謝謝所有到場的親朋好友，
謝謝1124，
謝謝政大經濟，
謝謝YTbers朋友，
謝謝LB三星Team，
謝謝婚顧夏朵Yvonne，
謝謝攝影師陳勇年，
謝謝JD Perspective
謝謝髮型師玄、俊、化妝師曉雯，
謝謝萬豪Michelle、Ace、Lora、Bella，
謝謝蒂米琪，
謝謝香檳蕾絲，
謝謝JULIA婚紗，
謝謝攝影師洋洋，
謝謝攝影師Richard Lai
謝謝Artiz Studio，
謝謝富松梅，
謝謝KAZUO CRAFT，
謝謝Vivienne Westwood，
謝謝LEGO Taiwan，
謝謝百威，
謝謝滿漢御品，
謝謝詩特莉喜餅，
謝謝小吉，

最重要的，
謝謝老婆(๑•̀ᄇ•́)و 
希望當天大家玩得愉快！

@jadore.wedding.event
@linyun_photography
@artizstudio.tw 
@nicolefeliciacouture 
@coronation.lace.bridal 
@julia_weddingnews 
@yunischen 
@jamie690414 
@aunt_stella 
@kazuocraft 
@viviennewestwood
@budweiser_tw",196744,2526,[]
197,2019-06-06 15:17:25,366日球迷。,23896,111,[]
198,2019-06-05 13:50:24,"最近都會關注邱議員質詢的影片，
這引起我好奇去關注其他議員跟議會質詢的影片。
老實說在這之前我完全對這種質詢一點興趣都沒有。
如果只看過呱吉質詢，還真的會以為所有議會質詢都是這麼和平講道理。
不看還好，看了一些我真的氣到心臟會病發。
各種鬼打牆、各種跳針、各種小學生式的吵架。
明明就是這個樣子，台上局長或台下議員說的清清楚楚，但另一方硬是要跳針。
很可怕。
選舉公報裡面首長或議員每個不是都學歷顯赫，但為什麼有些在議會裡面跟個白癡一樣。
你們要白痴我沒意見，但不要把人民當白痴。",66094,807,[]
199,2019-06-04 18:57:38,背書包騎車很潮,25130,71,[]
