,time,post_caption,likes,comments,tags
168,2018-07-24 21:51:13,"這次被抓來演DJ拍宣傳片，我都有點厭倦我的演藝生涯。
-
#但大家還是可以買票支持一下
#Tomorrowland童話仙境主題電音派對
#我會去
-
活動日期：2018/07/28 (六)～2018/07/29 (日)
活動時間：16:30 ~ 04:00 (隔日)
活動地點：大佳河濱公園
購票請上 @funnow.tw",102411,1546,"['Tomorrowland童話仙境主題電音派對', '我會去', '但大家還是可以買票支持一下']"
169,2018-07-21 21:59:52,"身騎白馬卡三關。
-
#你們沒示範我真的演不下去
#新時代歌仔戲
#黑家店",50989,199,"['你們沒示範我真的演不下去', '黑家店', '新時代歌仔戲']"
170,2018-07-20 22:47:18,"快吃便當，不要再問我學姊有沒有來。
-
#Joe是要對決
#興隆公宅便當會
-
（完整影片請上Joeman的Youtube頻道）",58609,502,"['Joe是要對決', '興隆公宅便當會']"
171,2018-07-19 09:23:58,"哇，我的20號公車趕不上。
-
#下次要早點出門
#AM0700",84686,732,"['AM0700', '下次要早點出門']"
172,2018-07-16 21:12:57,"漫畫可以這麼搞鋼，真的不簡單！
-
#鄭問故宮大展",47889,166,['鄭問故宮大展']
173,2018-07-13 21:55:17,"之前我在台大開的一堂課，「用科學公式及原理解釋人類行為（Understanding Human Behaviors from the Perspective of Science）」，我推薦大家可以上Youtube看一看，不管是愛情還是友情，人類行為其實沒那麼複雜，一切都是科學。
-
政治也是一樣，很多問題其實是科學題，只要建立實事求是的精神，拿出專業數據，尊重專業，其實沒那麼困難。
-
It's science!
-
#KPQuotations",42788,263,['KPQuotations']
174,2018-07-05 18:06:51,"最近新來一個幕僚。
-
#希望他撐得住
#一日市長幕僚
#今晚九點
@muyao4",68453,1121,"['今晚九點', '希望他撐得住', '一日市長幕僚']"
175,2018-07-05 16:04:09,"以前當醫師時常跟學生說：我們對人家好，人家是一定對我們好嗎？答案是不一定，但是99.5%的是。
-
所以有時候不要為了0.5%的人，放棄對99.5%的人好。不管面對誰，一樣「心存善念，盡力而為」。
-
#KPQuotations",66797,286,['KPQuotations']
176,2018-07-01 18:46:11,"連這位小妹妹的器材都比我們小編專業。
-
#謝謝大家昨天來支持
#預購破一萬本",40943,167,"['預購破一萬本', '謝謝大家昨天來支持']"
177,2018-06-30 16:52:41,"你有多久不敢夢想了？
-
「如果有完全把握才去做，那沒有幾件事情可以做」，就像當時挑戰一日雙塔，從富貴角燈塔開始騎的時候，我也沒有十足把握可以成功。
-
剛開始大家還想說會不會半途而廢，直到那個GPS紅點來到台南，才開始想，「這個瘋子真的可能會成功」。
-
那個過程很像電影阿甘正傳，開始只有幾個人陪騎，之後圍觀的人越來越多，聽說還有一百萬人在網路上看那顆GPS紅點在移動，直到隔天早上，我們真的騎到了鵝鑾鼻燈塔。
-
忘記失敗，才有機會成功。
-
#KPQuotations
#光榮城市新書發表會
#今晚六點中山地下書街見",43799,211,"['光榮城市新書發表會', '今晚六點中山地下書街見', 'KPQuotations']"
178,2018-06-27 21:46:28,"去參加 @eatgether_official 的約會活動還要接受大家各種奇怪的挑戰，包括錄抖音。
-
#趕快錄一錄好吃飯
#原來這樣就可以解鎖
#tiktok",70360,2857,"['tiktok', '原來這樣就可以解鎖', '趕快錄一錄好吃飯']"
179,2018-06-27 13:01:59,"每次出事，媒體一定會問我「某某某要不要下台負責」，「要不要撤換某某某」，但其實這是我們國家很大的問題：出了事，一定要找一個女巫來燒死。
-
討伐一個人很簡單，但很多事情是制度面的問題，未來還是有可能會繼續發生，所以部下犯了錯，我會給他修正的機會，反省改進就好。
-
有時候，不究責也是一種文化。
-
#KPQuotations
-
《光榮城市》新書首發簽名會
時間：6/30（六）18:00
地點：中山地下書街第二廣場",56223,512,['KPQuotations']
180,2018-06-24 21:12:39,"貸款後的第一餐，幕僚：「請問這位先生瞬間負債兩千萬的感覺是...？」
-
#只能苦笑
#你們不是當事人才笑得出來
#不要點太多菜拜托",74972,1734,"['你們不是當事人才笑得出來', '只能苦笑', '不要點太多菜拜托']"
181,2018-06-24 14:18:24,"很多人問我，如果可以回到過去，你想改變什麼？
-
這是很難回答的問題，因為人生是單行道，你已經在這邊了，沒有辦法回頭，所以沒有什麼好後悔的，就是做自己、接受現在的自己。
-
做自己還可以，要接受自己其實不容易，以前常常罵學生不努力、不用功，後來想一想罵也沒用，因為每個人本來就有權利去選擇自己想要的生活方式，
-
你要辛辛苦苦追求成功也可以，要沒有壓力過得輕鬆一點也沒關係，只要對自己有合理的期望，這樣就好了。
-
#KPQuotations",60303,344,['KPQuotations']
182,2018-06-23 16:29:00,"蓋下去的瞬間，家中就多了兩千萬的貸款。但我相信，「降低選舉經費」會是改變台灣政治文化的一個重要關鍵。
-
總之，Just do it，年底的選舉就盡力吧！
-
#TEAMKP",87148,2292,['TEAMKP']
183,2018-06-23 13:43:56,"很多人都罵別人「換了位置換了腦袋」，但後來發現這句話是對的。
-
以前我在台大當教授，常常在「最毒辣老師」的排行榜榜上有名，不高興就罵人，但當了市長之後就不能這樣，現在除非有人故意擺爛，不然我已經很少罵人了。
-
因為你要對這個職務負責，不能把自己的想法加在別人身上。
-
人都會與時俱進、都會變，不會變的只有化石而已。
-
#KPQuotations",49123,219,['KPQuotations']
184,2018-06-20 21:32:50,"很久沒寫這麼多字了。
-
#自己的新書自己改
#光榮城市
#倒數10天
-
@readsuncolor",30505,209,"['自己的新書自己改', '倒數10天', '光榮城市']"
185,2018-06-20 18:44:14,"世大運還沒開始前，很多人唱衰，什麼門票賣不好、紀念品滯銷、選手村落漆、投給你的年輕人都腦殘⋯每天都有人在酸，在譙，就是沒有人要來幫忙。
-
世大運後，場館準時完工，沒有追加預算；售票率87%，史上最高；所有選手都可以健康上場，沒有誤點；重點是，台灣的選手表現太好，讓大家與有榮焉。
-
這時候那些酸言酸語都不見了，比賽前幫忙的不多，比賽後又跑出來了。
-
所以我才說，成功了，朋友認識你。失敗了，你認識朋友。
-
但在成功、失敗、又成功、又失敗的過程中⋯其實你認識的是人生。
-
#KPQuotations",80233,817,['KPQuotations']
186,2018-06-19 15:18:36,"吃快一點好上工。
-
#其實小編根本不用快轉
#明天中午有便當會直播",36192,479,"['明天中午有便當會直播', '其實小編根本不用快轉']"
187,2018-06-14 13:37:09,"外科醫師的個性就是實事求是，因為至少病人不會腳痛跟你說頭痛，所以當市長之後，有些人都以為我講話背後有什麼高深的謀略。
-
其實都想太多，我只是看到怪怪的忍不住要舉手而已。
-
#KPQuotations",39368,257,['KPQuotations']
188,2018-06-12 10:48:59,"幕僚問我：有沒有看到人生跑馬燈？
-
#還好啦比劃一下而已
#活得很好
#猛龍過江職業技擊爭霸賽",47030,445,"['活得很好', '還好啦比劃一下而已', '猛龍過江職業技擊爭霸賽']"
189,2018-06-11 17:43:23,"曾經有人問我會不會想念以前當醫師的生活？我說，人生是單行道，沒辦法回頭，所以不管在哪個位置，還是要認真的過每一天；可以的話，就快樂的過每一天。
-
如果真的沒辦法，我的想法是那就「裝得快樂的過每一天」，人生已經是苦海了，與其給大家痛苦，不如盡量讓大家開心、快樂一點，這是我的人生哲學。
-
#KPQuotations",57592,523,['KPQuotations']
190,2018-06-07 18:23:19,"這則唉機真的是我自己寫的。
-
#不到一年30萬追蹤
#謝謝大家
#什麼時候才有藍勾勾",83802,1090,"['謝謝大家', '什麼時候才有藍勾勾', '不到一年30萬追蹤']"
191,2018-06-07 10:26:25,"以前當醫師，面對的是生死，一個失誤可能就是一條人命，所以指令要很明確，而且養成有話直說的習慣。
-
但當市長，如果長官的要求總是太嚴厲、不允許犯錯，到最後大家乾脆不做不錯，連進步的機會都沒有。
-
所以當年上任一百天的時候，記者問我有什麼要反省的。
-
我說：「生氣的時候不要做結論，生氣的時候不要下命令；還有，不要那麼容易生氣。」
-
#KPQuotations",67053,619,['KPQuotations']
192,2018-06-03 15:57:29,"我以為只是比劃一下，結果沒想到整整划了5.5公里。
-
重點是還逆流！
-
#划到一半就想罵人
#但幕僚都在岸上罵也沒用
#只好咬緊牙關繼續划
#反正人生也是逆流而上",50114,1245,"['划到一半就想罵人', '反正人生也是逆流而上', '只好咬緊牙關繼續划', '但幕僚都在岸上罵也沒用']"
193,2018-06-01 20:16:10,"做4年還了520億元，財政局跟我說這是民選首長新紀錄。很多人問我們怎麼辦到的，其實我們只是每天認真工作，該做的做，不該做的不要做，到年底就會發現剩下很多錢。
-
一個負責任的政府，不應該債留子孫，這就是4年下來臺北市政府所秉持的信念。
-
#KPQuotations",54236,723,['KPQuotations']
194,2018-06-01 11:20:12,遇到小小鐵粉。,28867,245,[]
195,2018-05-30 10:46:20,"有一次，世大運開幕的導演突然問我，「市長，你知道世大運開幕為什麼會成功嗎？」
-
我說我不曉得，他說，「因為你都沒有管我們」。
-
我嚇一跳，這也能當作理由？他回答，「對啊，因為你都沒有什麼朋友要照顧，只有跟我們說覺得怎麼做對臺灣最好，就放手去做⋯。」
-
這倒是真的，柯文哲沒有什麼朋友。在外面做生意，如果遇到有人說他是柯文哲的朋友，那他一定是騙子。
-
#KPQuotations",64017,786,['KPQuotations']
196,2018-05-29 19:35:06,"新北市的高中生竟然跑來市議會說要找我。
-
#果然年紀越小滿意度越高
#滿意度最高差不多是小學五年級",50632,1214,"['滿意度最高差不多是小學五年級', '果然年紀越小滿意度越高']"
197,2018-05-28 18:34:45,"「不怕失敗，才有機會成功。成功和失敗唯一的差別，就是意志力而已。」
-
這是一個五十幾歲的阿北爬上玉山、走完媽祖遶境、騎過單車環島、一日雙塔後才有的人生體悟。
-
#KPQuotations",35403,244,['KPQuotations']
198,2018-05-27 16:22:54,"大學生做了一個虛擬實境遊戲請我玩，太像真的，害我快搞不清楚現在是真的還是假的。
-
#第一次坐在輪椅上被遛
#看太久真的會花轟
#登出台北",74326,3596,"['登出台北', '看太久真的會花轟', '第一次坐在輪椅上被遛']"
199,2018-05-26 19:27:08,"到南港拍了一張全家福，但怎麼看都怪怪的。
-
#turnup轉轉南港東區門戶願景展
#30日以前都可以來玩",36748,617,"['turnup轉轉南港東區門戶願景展', '30日以前都可以來玩']"
200,2018-05-22 19:10:48,"好了好了，下去領五百。
-
#你不會炒菜會燒到毛
#觀傳局快拉住他
#環南市場改建上梁",19753,209,"['觀傳局快拉住他', '環南市場改建上梁', '你不會炒菜會燒到毛']"
201,2018-05-19 21:05:36,"我身高172，你這樣應該有180。
-
#什麼原來是190
#幾百年沒投籃所以不準
#公館商圈",26411,172,"['什麼原來是190', '幾百年沒投籃所以不準', '公館商圈']"
202,2018-05-18 21:04:19,"三十年做不到的，我們做到了。
-
#斯文里三期公辦都更開工
#不再是空頭選舉支票
#令人感動",33206,422,"['令人感動', '不再是空頭選舉支票', '斯文里三期公辦都更開工']"
203,2018-05-17 20:29:46,"頭髮剪一剪，神清氣爽。
-
#市府B2理髮部快又方便",30943,263,['市府B2理髮部快又方便']
204,2018-05-16 19:57:02,"最近最常說的一句話：「把每天該做的事情做好就好。」
-
#環保也是一樣
#公德心要靠大家一起養成
-
（完整影片請上台客劇場Youtube頻道）",41514,363,"['環保也是一樣', '公德心要靠大家一起養成']"
205,2018-05-13 11:35:29,"平常很少拿鍋鏟炒菜，因為這些工作都被佩琪幹掉了，不會讓我做，真正下去炒才知道沒那麼簡單。
-
謝謝每一位辛苦的母親們，母親節快樂！
-
#第二張不小心鹽巴撒太多",33855,273,['第二張不小心鹽巴撒太多']
206,2018-05-10 18:45:37,"媽媽的神隊友不是那麼好當啊。
-
#不要變豬隊友就好
#定點臨時托育服務上路",16374,90,"['不要變豬隊友就好', '定點臨時托育服務上路']"
207,2018-05-08 20:30:10,"真的有人會戴這種怪怪的遮陽帽去野餐喔？
-
#真的怪怪的",38625,361,['真的怪怪的']
208,2018-05-06 13:52:12,"醫師不會治機器人，但你們會就很厲害。
-
#考慮來辦個格鬥機器人比賽
#中小學資通訊應用大賽",20181,78,"['考慮來辦個格鬥機器人比賽', '中小學資通訊應用大賽']"
209,2018-05-01 16:01:10,"欸欸，等一下我的麵包做得太醜的話記得幫我。
-
#特教學生職業體驗
#大家要多多支持身障就業者",36838,173,"['大家要多多支持身障就業者', '特教學生職業體驗']"
210,2018-04-21 21:21:47,"啊你這盒子這麼小看得到東西喔，真的假的？
-
#喔喔喔看到了
#行動學習智慧教育
#一生一平板",23226,125,"['一生一平板', '喔喔喔看到了', '行動學習智慧教育']"
211,2018-04-20 20:05:12,"現在連出門上班也要幫忙直播宣傳政策。
-
#4千人上線
#大家都好早起
#週五綠色運輸日",26160,95,"['週五綠色運輸日', '大家都好早起', '4千人上線']"
212,2018-04-19 20:47:29,"嗡嗡嗡遇到嗡嗡嗡。
-
#松山社區大學
#田園城市
#都市養蜂",36028,540,"['田園城市', '都市養蜂', '松山社區大學']"
213,2018-04-17 19:59:04,"我常說，要認識柯文哲，要先認識他的手指。
-
我的右手食指中間有個凹痕，這是每天拿筆認真寫字，不停寫寫寫，寫了40年才有這個痕跡。
-
當醫師也好，當市長也好，不管做什麼，認真才是不二法則，今天你叫我去掃廁所，我也會很認真的把他掃完。
-
#認真
#柯文哲",35551,350,"['柯文哲', '認真']"
214,2018-04-15 13:44:28,"中山站附近的赤峰街是一條充滿驚喜的街道，比如說有很多特色小店，有很多美食...
-
#還有可能遇到我
#你沒有看錯
#城中城市博物館",34315,370,"['你沒有看錯', '城中城市博物館', '還有可能遇到我']"
215,2018-04-13 14:55:22,"我不是網美啦，是要告訴大家花博的玫瑰園都開滿了，要約會的男男女女心動不如馬上行動。
-
#士林官邸也有
#臺北花系列",52946,816,"['臺北花系列', '士林官邸也有']"
216,2018-04-11 19:38:54,"午餐前不小心吃太飽，便當吃不太下，但吳鳳對教育還有行銷臺北的建議不錯，我再來研究研究。
-
#柯P便當會
#完整版在我的臉書",24975,63,"['完整版在我的臉書', '柯P便當會']"
217,2018-04-10 19:31:28,"好啦我跟著Yo就是了。
-
#城南有意思
#文化總會",38422,260,"['城南有意思', '文化總會']"
218,2018-04-09 19:53:16,"街舞手勢其實也沒有那麼難啦
（感謝 HUG Season 提供相片）
-
#就來來來來來這樣
#hugseason
#全國大學嘉年華",35092,227,"['全國大學嘉年華', 'hugseason', '就來來來來來這樣']"
219,2018-04-04 09:49:20,"海芋都開了，可以上山來看，順便拍個美照潑哀機。
-
#記得搭公車來
#2018竹子湖海芋季
#臺北花系列",45517,629,"['記得搭公車來', '2018竹子湖海芋季', '臺北花系列']"
220,2018-04-03 21:30:13,"兒童節小朋友最大，所以大家開心就好。
-
#開心完還是要記得用功
#還有早睡早起",30578,258,"['還有早睡早起', '開心完還是要記得用功']"
221,2018-04-01 13:42:42,"幕僚說今天是愚人節，輕鬆一下。
-
我問：「啊是要多鬆」
-
他就叫我描了這張。
-
#大頭貼給我換一天就好",55412,487,['大頭貼給我換一天就好']
222,2018-03-29 19:52:13,"沒有啦，妳們太熱情了啦！
-
#大家冷靜
#不過是一隻手",35686,351,"['大家冷靜', '不過是一隻手']"
223,2018-03-27 18:44:22,"雖然我愛看書，但還是不太像文青，扮起來也怪怪的。
-
明天（3/28）要請出本府裡面真正的「老文青」跟大家一起吃午餐，中午12點半，記得來我的臉書看直播。
-
#柯P便當會
#北市府老文青來了
#照片是兩年前被抓去演蔣渭水",34185,294,"['柯P便當會', '照片是兩年前被抓去演蔣渭水', '北市府老文青來了']"
224,2018-03-24 15:08:34,"春天是個幸福的季節。
-
#我以為白西裝只有偶像在穿
#穿一穿趕快還人家
#花博結婚購物節
#竹子湖海芋季",34236,318,"['穿一穿趕快還人家', '花博結婚購物節', '竹子湖海芋季', '我以為白西裝只有偶像在穿']"
225,2018-03-22 18:13:54,"實在看不懂這到底在念什麼，反正刷悠遊卡搭公車捷運就對了。
-
#搭5次送1點UUPON
#集點還可以換儲值金
#嗶悠遊抗空汙
-
我的UUPON好友推薦碼：02KL53（輸入我的推薦碼加入UUPON會員就可以獲得10點UUPON點數！）",22483,134,"['嗶悠遊抗空汙', '搭5次送1點UUPON', '集點還可以換儲值金']"
226,2018-03-20 19:04:39,"跑這麼快嚇我一跳，還沒收工啦！
-
#遇到導盲犬一定要記得三不一問
#不餵食
#不干擾
#不拒絕
#主動詢問",30011,361,"['不拒絕', '遇到導盲犬一定要記得三不一問', '不干擾', '不餵食', '主動詢問']"
227,2018-03-15 20:57:52,"今天在一個特別的地方看公文。
-
#今晚九點半",31792,325,['今晚九點半']
228,2018-03-12 18:55:14,"以前便當都自己一個人吃，明天中午十二點半，來我的臉書，歡迎大家一起陪我吃。
-
#柯P便當會
#3月13日中午12點半
#鎖定我的臉書",36855,1150,"['3月13日中午12點半', '柯P便當會', '鎖定我的臉書']"
229,2018-03-12 13:52:00,"如果你跟我一樣每天搭公車捷運，現在有一張每個月1280元吃到飽的All Pass Ticket可以買。
-
我算過，真的很划算。
-
#公車捷運Youbike都可以搭
#明天起各捷運站開始預購
#4月16號正式發行",47294,848,"['公車捷運Youbike都可以搭', '4月16號正式發行', '明天起各捷運站開始預購']"
230,2018-03-09 11:59:48,"借我偷看一下怎麼煎。
-
#有熟就好了
#幫我打包一份
#創新實驗教育",41819,346,"['有熟就好了', '幫我打包一份', '創新實驗教育']"
231,2018-03-03 21:01:32,"啊，被佩琪阻止了。
-
#好吧放你一熊
#2018台北燈節
#明天最後一天",27467,206,"['好吧放你一熊', '明天最後一天', '2018台北燈節']"
232,2018-03-03 15:43:34,"今天晚上有遊行、有點燈，一起來玩吧。
-
#我也會去
#2018台北燈節
#最後兩天",21342,70,"['我也會去', '最後兩天', '2018台北燈節']"
233,2018-02-27 11:01:30,"專業問題專業解決，拍照還是交給這群影視音實驗學校厲害的小朋友們就好。
-
#看起來好像沒睡飽",25175,54,['看起來好像沒睡飽']
234,2018-02-24 20:28:40,"完了，這隻不能彈，不知道要做什麼。
-
#只好抓頭
#2018台北燈節
#大家快來燈節抓皮卡丘",33582,202,"['大家快來燈節抓皮卡丘', '只好抓頭', '2018台北燈節']"
235,2018-02-21 18:49:51,"春節假期結束第一天，嗡嗡嗡。
-
#七點半準時上工",28209,120,['七點半準時上工']
236,2018-02-20 20:40:08,"這麼小還是不要知道這句話是什麼意思比較好。
-
#Youtuber來拜年
#妳的春聯是另外一幅啦",34084,325,"['妳的春聯是另外一幅啦', 'Youtuber來拜年']"
237,2018-02-19 19:21:35,"看你這麼開心，但我真的不是漩渦鳴人啦。
-
#開學後要記得用功
#小學生民調果然不錯
#宮廟走春",28255,83,"['小學生民調果然不錯', '宮廟走春', '開學後要記得用功']"
238,2018-02-17 18:33:23,"阿公你要看那邊啦，我不是鏡頭啦！
-
#青山宮為燈節做的花燈有夠讚
#宮廟走春",27145,118,"['青山宮為燈節做的花燈有夠讚', '宮廟走春']"
239,2018-02-15 20:32:44,"每一次幕僚給我的考驗都很不簡單，這一次除夕夜，要來挑戰新住民的家鄉吉祥話。
-
#祝大家醒捻塊熱
#完整版在我的臉書",13540,59,"['祝大家醒捻塊熱', '完整版在我的臉書']"
240,2018-02-14 19:33:29,"今天是情人節，不知道要去哪裡約會的話，來看看內湖美麗的夜櫻吧！
-
#沒情人也可以陪家人一起來",32954,218,['沒情人也可以陪家人一起來']
241,2018-02-14 09:38:50,"摔倒那一次比較像，用演的就怪怪的。
-
#還是搞不懂我為什麼像火影忍者
#台北地下街動漫區",37557,226,"['台北地下街動漫區', '還是搞不懂我為什麼像火影忍者']"
242,2018-02-06 19:27:01,"飛機還要兩小時才起飛，還是把這幾天沒看的公文先看一看吧。
-
#我們回來了
#繼續上工",39858,290,"['繼續上工', '我們回來了']"
243,2018-02-04 21:56:31,常常是人在福中不知福，看到敘利亞孩子連看個醫師、上個學都很困難，就知道我們有多幸福。,26588,64,[]
244,2018-02-03 19:55:42,"聽說台北很冷，今天的華沙也只有-1°C。
-
#冷到身體都縮起來
#準備前往最後一站土耳其",37193,181,"['冷到身體都縮起來', '準備前往最後一站土耳其']"
245,2018-02-02 16:34:27,"五個小時的車程，司機需要休息，我也趁機來逛逛波蘭的超市。
-
#怎麼找不到泡麵",36365,172,['怎麼找不到泡麵']
246,2018-02-01 15:23:42,"準備就緒。
-
#進步價值光榮城市 
#歐洲議會演說",19107,72,"['歐洲議會演說', '進步價值光榮城市']"
247,2018-01-30 18:51:21,"欸欸，這個真的很好騎！
-
#荷蘭公共自行車
#帶一台回去研究一下
#一日雙塔的專業認證",26906,183,"['帶一台回去研究一下', '一日雙塔的專業認證', '荷蘭公共自行車']"
248,2018-01-30 16:00:52,"聽說荷蘭人都這樣吃生鯡魚。
-
#真的很新鮮
#haring #dutchrawherring",31194,159,"['dutchrawherring', '真的很新鮮', 'haring']"
249,2018-01-29 22:32:37,"烏特勒支市政府跟咖啡廳一樣溫馨，沒有半點官僚氣息，或許是我們可以學習的優點。
-
#大家晚安",30885,199,['大家晚安']
250,2018-01-28 21:43:30,"真巧，4年前我也是7號。
-
#荷甲足球聯賽",23247,65,['荷甲足球聯賽']
251,2018-01-27 13:20:13,"搭第一班機場捷運，出發前進荷蘭、比利時、波蘭、土耳其。
-
#我們11天後見",45049,495,['我們11天後見']
252,2018-01-24 12:36:10,"當兵沒什麼，撐過去就是你的人生經歷。
-
#加菜來加大家愛吃的",36067,327,['加菜來加大家愛吃的']
253,2018-01-22 20:11:46,"市場乾淨，東西也衛生，看起來也變好吃了。
-
#而且買菜可以刷悠遊卡了
#士東市場 #中崙市場",26373,71,"['士東市場', '而且買菜可以刷悠遊卡了', '中崙市場']"
254,2018-01-19 20:36:45,"忙了整天，跟我太太抽空看我學生推薦的一部電影，幸福路上。
-
#啊佩琪怎麼還沒來
#感想寫在臉書
#幸福路上",42359,232,"['感想寫在臉書', '幸福路上', '啊佩琪怎麼還沒來']"
255,2018-01-14 22:50:30,"要不是記者提醒，我都忙到差點忘記今天是我跟佩琪的結婚紀念日。
-
抽空來彩虹橋找了找，好險兩年前刻的愛心鎖還鎖在這裡，鎖得很緊！
-
#該說的話回家再來說",54612,720,['該說的話回家再來說']
256,2018-01-12 11:28:50,"哀居開了整整半年，不知不覺已經20萬人，感謝大家願意花時間追蹤一個阿北的日常。
-
#有機會大家直播上見",41507,462,['有機會大家直播上見']
257,2018-01-11 19:13:19,"欸欸欸小朋友，不可以挑食！
-
#台北市二十家公共托嬰新開幕",26942,111,['台北市二十家公共托嬰新開幕']
258,2018-01-05 21:20:58,"傷腦筋，這個是要怎麼抱。
-
#還是叫佩琪來就好
#12行政區走讀",31977,276,"['還是叫佩琪來就好', '12行政區走讀']"
259,2018-01-01 01:09:10,"新的一年，繼續認真快樂的過每一天！
-
#六點升旗典禮見
#2018happynewyear",49582,249,"['2018happynewyear', '六點升旗典禮見']"
260,2017-12-31 23:30:33,"準備上台。
-
#大家新年快樂
#2018台北最high新年城",32373,229,"['大家新年快樂', '2018台北最high新年城']"
261,2017-12-27 12:10:27,"唱了這一句之後，今年跨年應該可以封麥了吧。
（完整版影片在我的臉書）
-
#現在歌詞的邏輯真的越來越難懂
#跨年封麥大考驗
#2018台北最High新年城",23484,860,"['現在歌詞的邏輯真的越來越難懂', '跨年封麥大考驗', '2018台北最High新年城']"
262,2017-12-25 21:28:27,"三年下來，我們每天七點半準時上工，不停的努力工作，就是要建立一個新的政治文化，留給後人一個可長可久的制度。
-
#進步價值光榮城市 
#今天滿三年",34367,345,"['進步價值光榮城市', '今天滿三年']"
263,2017-12-23 19:46:44,"這種衣服還是年輕個30歲再穿好了。
-
#帽子旁邊那一條不是清朝才有嗎
#五分埔cool秀衣術節",64174,1960,"['五分埔cool秀衣術節', '帽子旁邊那一條不是清朝才有嗎']"
264,2017-12-22 12:01:51,"自己玩自己，結果玩兩次死兩次。

吼，比批公文還要累。
-
快來一起跑：https://game.glory.taipei
#原來榮華富貴不過是一坨大便
#奔跑吧台北
#進步價值光榮城市",31311,498,"['原來榮華富貴不過是一坨大便', '進步價值光榮城市', '奔跑吧台北']"
265,2017-12-21 10:28:39,"今天下午三點，鎖定我的FB，「奔跑吧！台北」正式上線開跑！
-
#進步價值光榮城市
#奔跑吧台北",23952,192,"['進步價值光榮城市', '奔跑吧台北']"
266,2017-12-19 08:36:34,"我身騎白馬.........來自拍。
-
#大稻埕戲苑全新改裝
#快來這裡穿越時空",20799,63,"['大稻埕戲苑全新改裝', '快來這裡穿越時空']"
267,2017-12-17 21:26:56,"幕僚說這叫做最萌身高差。
-
#歡迎大家進場為台北達欣加油
#這不是P圖
#SBL",61334,1139,"['歡迎大家進場為台北達欣加油', 'SBL', '這不是P圖']"
268,2017-12-13 20:51:14,"厚，小朋友們拜託跳慢一點，錢已經很難賺了。
-
#喘
#聖誕老人不好當",36656,552,"['聖誕老人不好當', '喘']"
269,2017-12-11 13:20:12,"第一次聽重金屬演唱會，現場很嗨，雖然我還是覺得鳳飛飛比較適合我的年代啦。
-
#艋舺青山祭 
#搖滾開壇",25826,103,"['艋舺青山祭', '搖滾開壇']"
270,2017-12-10 15:13:21,"來貓空放空，順便把新年新希望封在茶葉罐裡帶回家。
-
#還是平安健康最重要
#貓空豐茶祭
感謝台北市商業處 @sunsun_tpe 協助安排",27384,120,"['貓空豐茶祭', '還是平安健康最重要']"
271,2017-12-09 17:00:44,"等等要被鯊魚餵食，你懂的，跟我一樣久了就習慣了。
-
#原來王建民這麼高喔
#北體50週年",20706,118,"['原來王建民這麼高喔', '北體50週年']"
272,2017-12-08 19:02:26,"下課來去吃麵，要吃牛肉拌麵的舉手。
-
#我都可以
#文化大學",20578,135,"['文化大學', '我都可以']"
273,2017-12-05 18:18:35,"前幾天市長室收到一本來自日本的吉他樂譜，幕僚看到後狂笑說「超像」
-
我是沒什麼意見啦，大家覺得像嗎？
-
#岡崎倫典",35766,455,['岡崎倫典']
274,2017-12-02 11:50:26,"謝謝啟明學校孩子們的用心，看我的表情就知道有多滿意。
-
#啟明學校百年校慶",19388,65,['啟明學校百年校慶']
275,2017-12-01 15:07:52,"美術館雖然在整修，但大家還是可以來外頭的「庇護所」竹編藝術走走、拍拍照，感受心靈的祥和。
-
#最近天氣溼冷要記得保暖",20432,60,['最近天氣溼冷要記得保暖']
276,2017-11-26 20:11:10,"今天大家先禮後兵
-
#見熊必彈
#已經變成一種反射動作
#Wirforce2017",20956,111,"['Wirforce2017', '已經變成一種反射動作', '見熊必彈']"
277,2017-11-20 19:37:51,"哎呦，西裝一件三十萬元，還是快點拍一拍還人家。
-
#電腦修圖真的化腐朽為神奇
#GQ2017年度風格男人",29392,340,"['GQ2017年度風格男人', '電腦修圖真的化腐朽為神奇']"
278,2017-11-17 17:54:23,"呼，又Carry了一場。
-
#WirForce2017
#完整影片請上我的臉書",35355,433,"['完整影片請上我的臉書', 'WirForce2017']"
279,2017-11-15 20:56:28,"我吃飯速度很快，你們還小不要勉強。
-
#阿北有練過
#關渡托嬰中心正式開幕",24411,105,"['阿北有練過', '關渡托嬰中心正式開幕']"
280,2017-11-07 22:07:02,"看佩琪穿起來，我的眼光果然還不錯。
-
#實穿照在後面
#艋舺商圈走讀
感謝台北市商業處 @sunsun_tpe 協助安排",30244,281,"['實穿照在後面', '艋舺商圈走讀']"
281,2017-11-03 14:38:03,"傳說中的大眼瞪小眼。
-
#你怎麼還不笑",28394,177,['你怎麼還不笑']
282,2017-11-01 19:46:31,"年輕家庭可以舒舒服服的住公宅真的很幸福，雖然小朋友的表情看起來有點怕我。
-
#三歲開始比較怕生
#這個我問過佩琪
#公共住宅",22211,152,"['這個我問過佩琪', '公共住宅', '三歲開始比較怕生']"
283,2017-10-29 19:38:36,"騎單車練雙腳，划船練雙手，還是要均衡發展才健康。
-
#又學會一項新技能
#鬧熱關渡節",34991,305,"['鬧熱關渡節', '又學會一項新技能']"
